[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19110       tick       3784353         14635        932815          4062 
      2  19110       tick             0             0             0             0 
      3  19110       tick             0             0             0             0 
      4  19110       tick             0             0             0             0 
      5  19110       tick             0             0             0             0 
      6  19110       tick             0             0             0             0 
      7  19110       tick             0             0             0             0 
      8  19110       tick             0             0             0             0 
      9  19110       tick             0             0             0             0 
     10  19110       tick             0             0             0             0 
     11  19110       tick             0             0             0             0 
     12  19110       tick             0             0             0             0 
     13  19110       tick             0             0             0             0 
     14  19110       tick             0             0             0             0 
     15  19110       tick             0             0             0             0 
     16  19110       tick             0             0             0             0 
     17  19110       tick             0             0             0             0 
     18  19110       tick             0             0             0             0 
     19  19110       tick             0             0             0             0 
     20  19110       exit        446463           846         23430            97 
