[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18145       tick      12478703             0             0         42474 
      2  18145       tick      20550315             0             0         41897 
      3  18145       tick      20453580             0             0         41719 
      4  18145       tick      20518889             0             0         41836 
      5  18145       tick      20441904             0             0         41677 
      6  18145       tick      20488952             0             0         41774 
      7  18145       tick      20589498             0             0         41980 
      8  18145       tick      20522974             0             0         41844 
      9  18145       tick      20544736             0             0         41889 
     10  18145       tick      20501987             0             0         41800 
     11  18145       tick      20434925             0             0         41669 
     12  18145       tick      20496092             0             0         41789 
     13  18145       tick      20523696             0             0         41846 
     14  18145       tick      20542880             0             0         41883 
     15  18145       tick      20541704             0             0         41883 
     16  18145       tick      20552987             0             0         41903 
     17  18145       tick      20600960             0             0         42007 
     18  18145       tick      20567419             0             0         41932 
     19  18145       tick      20538143             0             0         41876 
     20  18145       exit      14160820             0             0         28904 
