[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     42   4154       tick           225       9664752        303181          1094 
     43   4154       tick           211       9736723        311806           894 
     44   4154       tick           208       9776790        311096          1020 
     45   4154       tick           235       9707684        305013          1023 
     46   4154       tick           196       9814008        316190           950 
     47   4154       tick           213       9690860        305568          1018 
     48   4154       tick           227       9697234        303778          1062 
     49   4154       tick           189       9781466        316932           943 
     50   4154       tick           233       9483432        296303          1036 
     51   4154       tick           216       9896142        316681          1002 
     52   4154       tick           226       9806622        311349          1018 
     53   4154       tick           241       9702064        303705          1027 
     54   4154       tick           203       9762209        312181           988 
     55   4154       tick           228       9740251        309466           965 
     56   4154       tick           230       9699235        303369          1033 
     57   4154       tick           201       9792362        316850           974 
     58   4154       tick           216       9597455        300749          1008 
     59   4154       tick           215       9731127        309874          1041 
     60   4154       tick           235       9802638        313076          1048 
     61   4154       tick           236       9718018        304871          1036 
     62   4154       tick           198       9705859        309667           954 
     63   4154       tick           215       9806787        311573           987 
     64   4154       tick           228       9713370        304292          1018 
     65   4154       tick           226       9848015        317506           968 
     66   4154       tick           224       9688497        305628           988 
     67   4154       tick           222       9704026        304305          1019 
     68   4154       tick           198       9836094        318084           938 
     69   4154       tick           218       9646140        302581          1101 
     70   4154       tick           210       9739364        310560           936 
     71   4154       tick           217       9805963        312221          1000 
     72   4154       tick           242       9654298        303076          1033 
     73   4154       tick           207       9756046        312060           916 
     74   4154       tick           216       9764793        312579          1015 
     75   4154       tick           227       9695122        305115          1058 
     76   4154       tick           189       9804189        317129           913 
     77   4154       tick           232       9683862        303246          1073 
     78   4154       tick           208       9719972        307819          1022 
     79   4154       tick           215       9769563        313794           941 
     80   4154       tick           241       9714748        304989          1051 
     81   4154       tick           207       9760316        311552           965 
     82   4154       tick           212       9816269        312488           999 
     83   4154       tick           230       9722063        304855          1000 
     84   4154       tick           203       9749442        311813           924 
     85   4154       tick           216       9735307        308421          1011 
     86   4154       tick           225       9709971        304474          1038 
     87   4154       tick           212       9819118        318390           942 
     88   4154       tick           230       9352402        292304          1018 
     89   4154       tick           209      10057071        321265           989 
     90   4154       tick           205       9791923        312059           989 
     91   4154       tick           240       9713461        304372          1072 
     92   4154       tick           215       9746529        310813           974 
     93   4154       tick           214       9768830        311529          1026 
     94   4154       tick           228       9666974        302936          1037 
     95   4154       tick           199       9806882        315822           959 
     96   4154       tick           222       9666093        304416           977 
     97   4154       tick           223       9735060        306129          1027 
     98   4154       tick           211       9815139        316761           961 
     99   4154       tick           216       9697628        304363          1024 
    100   4154       tick           219       9697844        309244           993 
    101   4154       tick           223       9787588        311501           983 
    102   4154       tick           236       9718967        304425          1085 
    103   4154       tick           192       9723592        310550           914 
    104   4154       tick           215       9766324        310373          1001 
    105   4154       tick           225       9684688        303668          1049 
    106   4154       tick           204       9821272        318093           870 
    107   4154       tick           221       9688711        304491          1045 
    108   4154       tick           197       9729204        310725           945 
    109   4154       tick           208       9760304        310678           975 
    110   4154       tick           229       9700448        303569          1030 
    111   4154       tick           210       9733348        310213           939 
    112   4154       tick           213       9763944        310943           992 
    113   4154       tick           232       9706842        304847          1034 
    114   4154       tick           204       9827575        316111           952 
    115   4154       tick           226       9713158        306581          1020 
    116   4154       tick           216       9718218        306265           891 
    117   4154       tick           209       9835848        317424           943 
    118   4154       tick           233       9713531        305582          1040 
    119   4154       tick           201       9738884        310892           935 
    120   4154       tick           225       9457206        299885          1058 
    121   4154       tick           231       9994281        314814          1075 
    122   4154       tick           213       9737936        310330           967 
    123   4154       tick           219       9793938        311154           935 
    124   4154       tick           248       9716474        304690          1060 
    125   4154       tick           213       9813001        313902           922 
    126   4154       tick           224       9763626        309280           990 
    127   4154       tick           209       9693824        305031           982 
    128   4154       tick           202       9819331        316728           948 
    129   4154       tick           225       9688198        303300          1067 
    130   4154       tick           197       9731183        310414           949 
    131   4154       tick           218       9784047        311560          1017 
    132   4154       tick           230       9688587        303292          1059 
    133   4154       tick           206       9737551        309863           917 
    134   4154       tick           216       9805055        312149           939 
    135   4154       tick           235       9704413        304002          1038 
    136   4154       tick           203       9802918        313981           929 
    137   4154       tick           218       9745494        309036           977 
    138   4154       tick           216       9648162        306736           982 
    139   4154       tick           217       9813696        312188           988 
    140   4154       tick           245       9658699        302343          1093 
    141   4154       tick           201       9704335        308847           943 
    142   4154       tick           208       9803965        312357           990 
    143   4154       tick           230       9710843        304005          1022 
    144   4154       tick           219       9745496        311548           923 
    145   4154       tick           212       9802373        311554           973 
    146   4154       tick           220       9664781        306638           976 
    147   4154       tick           211       9821531        316275          1005 
    148   4154       tick           230       9666261        303062           999 
    149   4154       tick           210       9687809        310176           995 
    150   4154       tick           214       9819114        312194           995 
    151   4154       tick           226       9706672        304355          1033 
    152   4154       tick           208       9725412        309900           953 
    153   4154       tick           220       9812594        312370           956 
    154   4154       tick           226       9683714        303758          1030 
    155   4154       tick           206       9770521        312755           960 
    156   4154       tick           219       9718076        308141           986 
    157   4154       tick           201       9707152        309647           948 
    158   4154       tick           220       9784005        310890          1051 
    159   4154       tick           227       9704682        304677          1020 
    160   4154       tick           223       9726781        310734          1002 
    161   4154       tick           222       9824152        311891          1006 
    162   4154       tick           227       9720915        304327           981 
    163   4154       tick           215       9746543        310570           927 
    164   4154       tick           214       9763685        309841           998 
    165   4154       tick           233       9695080        303755          1046 
    166   4154       tick           200       9808365        314687           946 
    167   4154       tick           233       9661528        305701          1019 
    168   4154       tick           208       9696403        308523           973 
    169   4154       tick           221       9791096        311727          1050 
    170   4154       tick           227       9709236        304356          1015 
    171   4154       tick           195       9717384        309740           960 
    172   4154       tick           220       9799989        311144           987 
    173   4154       tick           233       9695028        303195          1022 
    174   4154       tick           208       9734044        310045           928 
    175   4154       tick           218       9549778        302081           991 
    176   4154       tick           221       9947795        317199          1014 
    177   4154       tick           213       9818179        312122           982 
    178   4154       tick           226       9689721        303874          1005 
    179   4154       tick           202       9739213        309825           911 
    180   4154       tick           229       9760433        309335          1012 
    181   4154       tick           231       9712098        303897          1057 
    182   4154       tick           221       9712471        309766          1001 
    183   4154       tick           218       9795884        310948           987 
    184   4154       tick           225       9661588        304075          1004 
    185   4154       tick           219       9798506        311146           937 
    186   4154       tick           214       9766389        308103           983 
    187   4154       tick           205       9745062        309593           964 
    188   4154       tick           209       9793223        310931           971 
    189   4154       tick           227       9713692        303839          1024 
    190   4154       tick           203       9733163        310023           931 
    191   4154       tick           215       9743428        309752           992 
    192   4154       tick           228       9719255        303607          1079 
    193   4154       tick           210       9730456        308977           960 
    194   4154       tick           210       9776880        309998           988 
    195   4154       tick           226       9711616        306574           971 
    196   4154       tick           217       9804871        311531           956 
    197   4154       tick           217       9760419        308129          1030 
    198   4154       tick           208       9736289        309937           945 
    199   4154       tick           214       9793509        311157          1034 
    200   4154       tick           238       9687535        303216          1080 
    201   4154       tick           213       9718556        309657           983 
    202   4154       tick           221       9760802        310257           995 
    203   4154       tick           238       9710596        304500          1082 
    204   4154       tick           208       9749022        310013           954 
    205   4154       tick           202       9801511        312091          1008 
    206   4154       tick           205       9706370        307648           935 
    207   4154       tick           237       9794264        307851          1021 
    208   4154       tick           225       9719574        306840           996 
    209   4154       tick           209       9706459        309112           993 
    210   4154       tick           212       9799241        310244           992 
    211   4154       tick           231       9696169        303191          1040 
    212   4154       tick           217       9708885        309617           945 
    213   4154       tick           218       9754255        309787           995 
    214   4154       tick           213       9692100        305355          1005 
    215   4154       tick           217       9741364        308857           958 
    216   4154       tick           218       9781218        310271           971 
    217   4154       tick           201       9726666        309082           951 
    218   4154       tick           218       9772412        311255          1006 
    219   4154       tick           236       9654038        303178          1033 
    220   4154       tick           212       9671875        307921          1031 
    221   4154       tick           213       9788143        311578          1001 
    222   4154       tick           215       9705375        303740           992 
    223   4154       tick           211       9737111        310695           973 
    224   4154       tick           209       9773043        310787           988 
    225   4154       tick           206       9726393        310621           992 
    226   4154       tick           217       9817244        310994           986 
    227   4154       tick           212       9657279        304468           996 
    228   4154       tick           212       9692360        309543           972 
    229   4154       tick           214       9750631        309978          1039 
    230   4154       exit           343       8585672        267547          1385 
