[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27951       tick        924052             0             0         10570 
      2  27951       tick       9708073             0             0        147239 
      3  27951       tick       9797753             0             0        155434 
      4  27951       tick       9680618             0             0        147252 
      5  27951       tick       9684140             0             0        149652 
      6  27951       tick       9714163             0             0        152588 
      7  27951       tick       9658671             0             0        144398 
      8  27951       tick       9785274             0             0        154368 
      9  27951       tick       9629284             0             0        147331 
     10  27951       tick       9686762             0             0        148166 
     11  27951       tick       9810905             0             0        154337 
     12  27951       tick       9680831             0             0        146612 
     13  27951       tick       9684710             0             0        146908 
     14  27951       tick       9822836             0             0        154899 
     15  27951       tick       9657999             0             0        147887 
     16  27951       tick       9800072             0             0        153158 
     17  27951       tick       9665284             0             0        149961 
     18  27951       tick       9675022             0             0        147133 
     19  27951       tick       9831913             0             0        155851 
     20  27951       tick       9650194             0             0        145787 
     21  27951       tick       9664844             0             0        148038 
     22  27951       tick       9798086             0             0        152997 
     23  27951       tick       9681440             0             0        147508 
     24  27951       tick       9776860             0             0        152694 
     25  27951       tick       9655831             0             0        149996 
     26  27951       tick       9645596             0             0        147509 
     27  27951       tick       9795650             0             0        157264 
     28  27951       tick       9674249             0             0        149930 
     29  27951       tick       9687482             0             0        151559 
     30  27951       tick       9795551             0             0        151469 
     31  27951       tick       9681725             0             0        147070 
     32  27951       tick       9798526             0             0        154140 
     33  27951       tick       9631582             0             0        148316 
     34  27951       tick       9630689             0             0        145705 
     35  27951       tick       9804781             0             0        153669 
     36  27951       tick       9667413             0             0        144701 
     37  27951       tick       9695444             0             0        151859 
     38  27951       tick       9782926             0             0        154875 
     39  27951       tick       9715245             0             0        148594 
     40  27951       tick       9802186             0             0        154584 
     41  27951       tick       9691109             0             0        146068 
     42  27951       tick       9681306             0             0        148395 
     43  27951       tick       9767696             0             0        154803 
     44  27951       tick       9667070             0             0        146231 
     45  27951       tick       9698342             0             0        150221 
     46  27951       tick       9787697             0             0        150221 
     47  27951       tick       9698097             0             0        148051 
     48  27951       tick       9836503             0             0        155494 
     49  27951       tick       9636793             0             0        150627 
     50  27951       tick       9683488             0             0        148891 
     51  27951       tick       9564196             0             0        151942 
     52  27951       tick       9844267             0             0        149394 
     53  27951       tick       9705274             0             0        150944 
     54  27951       tick       9732504             0             0        150411 
     55  27951       tick       9678329             0             0        146031 
     56  27951       tick       9792413             0             0        154348 
     57  27951       tick       9668764             0             0        147108 
     58  27951       tick       9663588             0             0        148286 
     59  27951       tick       9808717             0             0        156137 
     60  27951       tick       9650716             0             0        147419 
     61  27951       tick       9722811             0             0        153767 
     62  27951       tick       9756083             0             0        153653 
     63  27951       tick       9469560             0             0        142978 
