[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11354       tick     190366989         41621     154971630       1052852 
      2  11354       tick     190003068         18784     182205041       1237344 
      3  11354       tick     190006526         20393     182029739       1233800 
      4  11354       tick     190047953         19197     182154691       1234426 
      5  11354       tick     190016606         19303     182210303       1238812 
      6  11354       tick     190008424         21943     182185610       1235728 
      7  11354       tick     190051253         19044     182356264       1236627 
      8  11354       tick     190049284         19609     182346749       1218182 
      9  11354       tick     190014416         19288     182245165       1236687 
     10  11354       tick     190021378         20912     182119208       1234667 
     11  11354       tick     190050079         18143     182209649       1237720 
     12  11354       tick     190051944         18832     182382585       1239447 
     13  11354       tick     190006953         17814     182167389       1233232 
     14  11354       tick     190011564         18236     182165228       1237410 
     15  11354       tick     190055605         20176     182495131       1225444 
     16  11354       tick     189967553         18779     182050574       1234440 
     17  11354       tick     190052918         19088     182270509       1232503 
     18  11354       tick     190050887         20211     182280037       1236451 
     19  11354       tick     190013163         61735     181541002       1217136 
     20  11354       tick     190050690         24725     181903647       1230199 
     21  11354       tick     190046996         24716     182254040       1235688 
     22  11354       tick     190061208         22457     182199199       1219378 
     23  11354       exit     112234727         13084     107016964        727445 
