[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    504       tick             0     160832909     160832909      61920050 
      2    504       tick             0     189965992     189965992      73121581 
      3    504       tick             0     189896648     189896648      73189252 
      4    504       tick             0     189900886     189900886      72878542 
      5    504       tick             0     190057982     190057982      73186261 
      6    504       tick             0     190133409     190133409      73119998 
      7    504       tick             0     190420339     190420339      73006567 
      8    504       tick             0     191813378     191813378      73285694 
      9    504       tick             0     189765679     189765679      73156981 
     10    504       tick             0     190031984     190031984      73255682 
     11    504       tick             0     188848326     188848326      72407748 
     12    504       tick             0     190195100     190195100      73160594 
     13    504       tick             0     190056228     190056228      73011731 
     14    504       tick             0     190154764     190154764      72832801 
     15    504       tick             0     191532020     191532020      73347365 
     16    504       tick             0     190092999     190092999      73265285 
     17    504       tick             0     189636991     189636991      73096474 
     18    504       tick             0     190123366     190123366      72922856 
     19    504       tick             0     189873431     189873431      73035270 
     20    504       tick             0     190236005     190236005      73032187 
     21    504       tick             0     189870898     189870898      73050373 
     22    504       tick             0     191466911     191466911      73291641 
     23    504       tick             0     189861432     189861432      73165413 
     24    504       exit             0      12247025      12247025       4513489 
