[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7823       tick            51       4461765        857120          2111 
      2   7823       tick            15       7088575       1412534            69 
      3   7823       tick            12       7077953       1410576            71 
      4   7823       tick            16       7012269       1397329            83 
      5   7823       tick            15       7087962       1412471            65 
      6   7823       tick            10       7038729       1402794            86 
      7   7823       tick            20       6933562       1381618            98 
      8   7823       tick            17       6807921       1356582           115 
      9   7823       tick            10       7005834       1396100            86 
     10   7823       tick            13       7092807       1413380            58 
     11   7823       tick            12       7079376       1410726            70 
     12   7823       tick            17       7082586       1411410            66 
     13   7823       tick            13       7099458       1414685            71 
     14   7823       tick            11       7056753       1406096            68 
     15   7823       tick            19       7042730       1403210            79 
     16   7823       tick            11       7077770       1410336            69 
     17   7823       tick            13       7057833       1406429            77 
     18   7823       tick            12       7064514       1407737            67 
     19   7823       tick            14       7084022       1411703            77 
     20   7823       tick            19       7085479       1411738            67 
     21   7823       tick            19       7095528       1414040            67 
     22   7823       tick            23       7073202       1409516            76 
     23   7823       tick            16       7083176       1411468            61 
     24   7823       tick            13       7067586       1408442            69 
     25   7823       tick            16       7100284       1414858            65 
     26   7823       tick            11       7038538       1402591            86 
     27   7823       tick             9       7049967       1404819            73 
     28   7823       tick            14       7077466       1410270            69 
     29   7823       tick            19       7008970       1396618            82 
     30   7823       tick            16       7028967       1400604            72 
     31   7823       tick            11       7030469       1400902            79 
     32   7823       tick            18       7038735       1402615            73 
     33   7823       exit            19       5010189        998471           164 
