[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14854       tick      99554801       5298301      48058205        870312 
      2  14854       tick     100720808      11564729      98726945       1461257 
      3  14854       tick     100052685      11493907      98099411       1451922 
      4  14854       tick     100052199      11523035      98295064       1454684 
      5  14854       tick      99972087      11503485      98140523       1452852 
      6  14854       tick      99734475      11462945      97857050       1448612 
      7  14854       tick      99212982      11325898      96915689       1433882 
      8  14854       tick      99057350      11292795      96653173       1430483 
      9  14854       tick      99710148      11419608      97527681       1444143 
     10  14854       tick      99999083      11362296      97264954       1440097 
     11  14854       tick      99885078      11485511      98033134       1450805 
     12  14854       tick     100055346      11491214      98166996       1451825 
     13  14854       tick     100053570      11530479      98313426       1455532 
     14  14854       tick     100051701      11527919      98326431       1454958 
     15  14854       tick      99772611      11489086      98024640       1451051 
     16  14854       tick     100153816      11486082      98093889       1451052 
     17  14854       tick     100047749      11463632      97889902       1448551 
     18  14854       tick     100050441      11508672      98250233       1453073 
     19  14854       tick      99968190      11483222      97978021       1450821 
     20  14854       tick      99994796      11417410      97680134       1445345 
     21  14854       tick      99971439      11509387      98153686       1453576 
     22  14854       tick     100056342      11498044      98169182       1452512 
     23  14854       tick     100053318      11529168      98286306       1455593 
     24  14854       tick     100055343      11475272      98071997       1450530 
     25  14854       tick      99957285      11488319      98004597       1451818 
     26  14854       tick      99974244      11473204      98003577       1449959 
     27  14854       tick      99699731      11425784      97591418       1444868 
     28  14854       tick      99876240      11469707      97979219       1449113 
     29  14854       tick      99880457      11490020      98042596       1451477 
     30  14854       tick      96522433      10992243      94123682       1392586 
     31  14854       tick     102291550      11715141     100138969       1482543 
     32  14854       exit      80392767       8468801      72425739       1072023 
