[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5298       tick       1742547        627490        694033       1742547 
      2   5298       tick       2857047       1420287       1407443       2857047 
      3   5298       tick       2845121       1414339       1399469       2845121 
      4   5298       tick       2839939       1411753       1398731       2839939 
      5   5298       tick       2827382       1405488       1384489       2827382 
      6   5298       tick       2842232       1412958       1398024       2842232 
      7   5298       tick       2839982       1411830       1394317       2839982 
      8   5298       tick       2836164       1409936       1393776       2836164 
      9   5298       tick       2801927       1392857       1370520       2801927 
     10   5298       tick       2817376       1400712       1381891       2817376 
     11   5298       tick       2834945       1409381       1393976       2834945 
     12   5298       tick       2837201       1410454       1396187       2837201 
     13   5298       tick       2844581       1414208       1399170       2844581 
     14   5298       tick       2846548       1415254       1402774       2846548 
     15   5298       tick       2845712       1414534       1399296       2845712 
     16   5298       tick       2843470       1413342       1400428       2843470 
     17   5298       tick       2841471       1412764       1395463       2841471 
     18   5298       tick       2841726       1412693       1397070       2841726 
     19   5298       tick       2849800       1416557       1404951       2849800 
     20   5298       tick       2848943       1416172       1404614       2848943 
     21   5298       tick       2846593       1415058       1402145       2846593 
     22   5298       tick       2843201       1413388       1399865       2843201 
     23   5298       tick       2845156       1414336       1399353       2845156 
     24   5298       tick       2836175       1409927       1394524       2836175 
     25   5298       tick       2845687       1414773       1401785       2845687 
     26   5298       tick       2846469       1414985       1402123       2846469 
     27   5298       tick       2849283       1416537       1404318       2849283 
     28   5298       tick       2842337       1413030       1395966       2842337 
     29   5298       tick       2846005       1414731       1402079       2846005 
     30   5298       tick       2850193       1416839       1405456       2850193 
     31   5298       tick       2854052       1418667       1407008       2854052 
     32   5298       tick       2729516       1356862       1344482       2729516 
     33   5298       exit       1098751        546131        539820       1098751 
