[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10954       tick       3376990       1092008       1060759       3376990 
      2  10954       tick       6107795       2034247       2010939       6107795 
      3  10954       tick       6096686       2030750       2009684       6096686 
      4  10954       tick       6097788       2031475       2014925       6097788 
      5  10954       tick       6102166       2032752       2016334       6102166 
      6  10954       tick       6098025       2031388       2013674       6098025 
      7  10954       tick       6097507       2031331       2014884       6097507 
      8  10954       tick       6100219       2032149       2013656       6100219 
      9  10954       tick       6098278       2031553       2012359       6098278 
     10  10954       tick       6101592       2032938       2017855       6101592 
     11  10954       tick       6100993       2032483       2017067       6100993 
     12  10954       tick       6100271       2031900       2011409       6100271 
     13  10954       tick       6101299       2032487       2014273       6101299 
     14  10954       tick       6096831       2031033       2012137       6096831 
     15  10954       tick       6098544       2031508       2012799       6098544 
     16  10954       tick       6100651       2032298       2014128       6100651 
     17  10954       tick       6095847       2030820       2014143       6095847 
     18  10954       tick       6100427       2032348       2014207       6100427 
     19  10954       tick       6099170       2031774       2015524       6099170 
     20  10954       tick       6100504       2032260       2015002       6100504 
     21  10954       tick       6101769       2032967       2017566       6101769 
     22  10954       tick       6082230       2025759       2003214       6082230 
     23  10954       tick       6100512       2032395       2014319       6100512 
     24  10954       tick       6098731       2031554       2012808       6098731 
     25  10954       tick       6096550       2031148       2015224       6096550 
     26  10954       tick       6102911       2033307       2017956       6102911 
     27  10954       tick       6098856       2031808       2015898       6098856 
     28  10954       tick       6097263       2031024       2012256       6097263 
     29  10954       exit       5412327       1802979       1789096       5412327 
