[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7645       tick             0      21033401      21033401        313943 
      2   7645       tick             0      28465889      28465889          2404 
      3   7645       tick             0      28469408      28469408          2421 
      4   7645       tick             0      28487627      28487627          2252 
      5   7645       tick             0      28401850      28401850          2191 
      6   7645       tick             0      28490059      28490059          2181 
      7   7645       tick             0      28485509      28485509          2268 
      8   7645       tick             0      28393488      28393488          2170 
      9   7645       tick             0      28486349      28486349          2245 
     10   7645       tick             0      28493809      28493809          2224 
     11   7645       tick             0      28453625      28453625          2182 
     12   7645       tick             0      28514382      28514382          2260 
     13   7645       tick             0      28433639      28433639          2240 
     14   7645       tick             0      28443676      28443676          2129 
     15   7645       tick             0      28502011      28502011          2241 
     16   7645       tick             0      27820965      27820965          2133 
     17   7645       tick             0      29074132      29074132          2336 
     18   7645       tick             0      28514107      28514107          2199 
     19   7645       exit             0      19160695      19160695          3884 
