[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18434       tick           583       6361604       1624211          1332 
      2  18434       tick            29       8507617       2259516             5 
      3  18434       tick            25       8536160       2267116             4 
      4  18434       tick            27       8541072       2268403             2 
      5  18434       tick            26       8509683       2260068             4 
      6  18434       tick            29       8534086       2266522             4 
      7  18434       tick            30       8513012       2260903            10 
      8  18434       tick            28       8521338       2263154             4 
      9  18434       tick            27       8531813       2265945             5 
     10  18434       tick            26       8515262       2261553             6 
     11  18434       tick            28       8525908       2264379             4 
     12  18434       tick            28       8541067       2268394             4 
     13  18434       tick            27       8513593       2261099             3 
     14  18434       tick            26       8536227       2267131             3 
     15  18434       tick            29       8538358       2267668             5 
     16  18434       tick            27       8508312       2259681             7 
     17  18434       tick            27       8533036       2266274             7 
     18  18434       tick            27       8530909       2265702             5 
     19  18434       exit            43       5947317       1579434           105 
