cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,115628,915000,105225,48488,1021250,49008,448228,1222500,547456,42952,1215000,51030
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,118094,915000,107970,48488,1021250,49008,448228,1203750,538944,65247,1216250,79040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,52608,915000,47580,48488,1021250,49008,483974,1203750,581049,65247,1216250,79040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,51512,915000,46665,48488,1021250,49008,485987,1203750,583455,63791,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51238,915000,46665,48488,1021250,49008,487207,1203750,585861,63791,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51238,913750,46563,48792,1021250,49008,486719,1203750,584658,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51238,915000,46665,48792,1021250,49008,486475,1203750,584658,63791,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51512,915000,46665,48488,1021250,49008,487695,1203750,585861,64519,1216250,77824
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51786,915000,46665,48488,1021250,49008,485743,1203750,583455,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,51786,915000,46665,48184,1021250,49008,485987,1203750,583455,64519,1215000,77760
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,50964,915000,45750,48792,1021250,49008,486963,1203750,584658,63245,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,51512,915000,46665,48488,1020000,48960,486963,1203750,584658,64519,1215000,77760
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,52060,915000,47580,48792,1021250,49008,486231,1203750,584658,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,51512,915000,46665,48792,1021250,49008,485987,1203750,583455,64519,1216250,77824
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,51512,915000,46665,48792,1020000,48960,486475,1203750,584658,64246,1216250,77824
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,486231,1203750,584658,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51786,915000,46665,48488,1021250,49008,486963,1203750,584658,63791,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,485987,1203750,583455,64519,1216250,77824
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52882,915000,47580,48792,1021250,49008,484950,1203750,582252,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51238,915000,46665,48792,1020000,48960,486963,1203750,584658,63791,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50964,915000,45750,48792,1021250,49008,487451,1203750,585861,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52882,915000,47580,48944,1021250,49008,489220,1203750,588267,59787,1215000,71685
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50690,915000,45750,48488,1021250,49008,489464,1203750,588267,59241,1215000,71685
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48488,1021250,49008,488488,1203750,587064,59241,1215000,71685
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51238,915000,46665,48792,1021250,49008,485194,1203750,583455,60970,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53430,915000,48495,48792,1021250,49008,488000,1203750,587064,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54526,915000,49410,48944,1021250,49008,489952,1203750,588267,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48488,1021250,49008,490745,1203750,589470,63973,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53704,915000,48495,48488,1021250,49008,489464,1203750,588267,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53704,915000,48495,48792,1021250,49008,490196,1203750,589470,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51786,915000,46665,48792,1021250,49008,490196,1203750,589470,63245,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53430,915000,48495,48488,1021250,49008,489708,1203750,588267,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53704,915000,48495,48792,1021250,49008,488976,1203750,587064,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,490501,1203750,589470,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,53430,915000,48495,48792,1021250,49008,491233,1203750,590673,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51786,915000,46665,48944,1021250,49008,492697,1203750,591876,62517,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52882,915000,47580,48792,1021250,49008,492697,1203750,591876,60242,1215000,72900
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,491477,1203750,590673,59241,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50416,915000,45750,48792,1021250,49008,491965,1203750,590673,59514,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,490989,1203750,589470,58968,1216250,70528
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,492697,1203750,591876,59969,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48792,1021250,49008,491233,1203750,590673,59241,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48792,1021250,49008,492209,1203750,591876,58968,1216250,70528
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48792,1021250,49008,491965,1203750,590673,58968,1216250,70528
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48488,1021250,49008,492453,1203750,591876,59787,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,56444,915000,51240,48792,1021250,49008,491721,1203750,590673,58968,1216250,70528
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48944,1021250,49008,491721,1203750,590673,59241,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48488,1021250,49008,491965,1203750,590673,59514,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48488,1021250,49008,491233,1203750,590673,59969,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51238,915000,46665,48792,1021250,49008,492209,1203750,591876,59514,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51512,915000,46665,48792,1021250,49008,482998,1203750,579846,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50416,915000,45750,48792,1021250,49008,491233,1203750,590673,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48944,1021250,49008,490745,1203750,589470,57785,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51238,915000,46665,48792,1021250,49008,490745,1203750,589470,57512,1215000,69255
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49320,915000,44835,48792,1021250,49008,490745,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48792,1020000,48960,490501,1203750,589470,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48792,1021250,49008,490196,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50964,915000,45750,48792,1021250,49008,490501,1203750,589470,57785,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50416,915000,45750,48792,1021250,49008,490745,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48488,1021250,49008,490196,1203750,589470,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50416,915000,45750,48792,1021250,49008,490196,1203750,589470,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48488,1020000,48960,490745,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49868,915000,44835,48792,1021250,49008,490196,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50690,913750,45650,48792,1021250,49008,489464,1203750,588267,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49868,915000,44835,48488,1021250,49008,490989,1203750,589470,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51512,913750,46563,48488,1020000,48960,490501,1203750,589470,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50690,915000,45750,48944,1021250,49008,489952,1203750,588267,58240,1216250,70528
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52060,915000,47580,48488,1021250,49008,489708,1203750,588267,57512,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50690,913750,45650,48488,1021250,49008,490501,1203750,589470,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49868,913750,44737,48792,1021250,49008,489220,1203750,588267,57785,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50142,915000,45750,48792,1021250,49008,489708,1203750,588267,57239,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50964,915000,45750,48792,1021250,49008,489952,1203750,588267,57967,1216250,69312
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50142,913750,45650,48792,1021250,49008,490501,1203750,589470,57785,1216250,69312
