[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7383       tick       1603948        562165        623055       1603948 
      2   7383       tick       2748573       1366222       1354384       2748573 
      3   7383       tick       2743049       1363573       1351100       2743049 
      4   7383       tick       2749911       1366900       1355377       2749911 
      5   7383       tick       2749096       1366488       1354523       2749096 
      6   7383       tick       2746019       1365034       1351132       2746019 
      7   7383       tick       2746211       1364975       1351073       2746211 
      8   7383       tick       2737692       1360919       1347056       2737692 
      9   7383       tick       2645525       1315037       1298948       2645525 
     10   7383       tick       2703752       1344014       1324099       2703752 
     11   7383       tick       2799885       1391789       1370099       2799885 
     12   7383       tick       2705074       1344541       1323140       2705074 
     13   7383       tick       2718137       1351095       1332278       2718137 
     14   7383       tick       2740482       1362276       1348776       2740482 
     15   7383       tick       2747591       1365796       1354115       2747591 
     16   7383       tick       2747207       1365506       1352166       2747207 
     17   7383       tick       2736578       1360321       1344765       2736578 
     18   7383       tick       2729448       1356875       1337063       2729448 
     19   7383       tick       2749189       1366419       1354876       2749189 
     20   7383       tick       2737944       1360877       1344575       2737944 
     21   7383       tick       2745176       1364452       1351830       2745176 
     22   7383       tick       2753126       1368456       1357106       2753126 
     23   7383       tick       2743363       1363625       1350944       2743363 
     24   7383       tick       2743477       1363715       1351430       2743477 
     25   7383       tick       2750379       1367202       1355745       2750379 
     26   7383       tick       2748742       1366360       1354333       2748742 
     27   7383       tick       2741364       1362558       1346721       2741364 
     28   7383       tick       2744376       1364238       1351018       2744376 
     29   7383       tick       2748804       1366372       1354784       2748804 
     30   7383       tick       2727719       1355953       1336558       2727719 
     31   7383       tick       2744335       1364142       1350779       2744335 
     32   7383       exit        258156        128345        125662        258156 
