[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12371       tick       2122858      10635235      10635235       5660374 
      2  12371       tick       3464856      17324315      17324315       7752305 
      3  12371       tick       3489477      17447402      17447402       7637916 
      4  12371       tick       3487892      17439480      17439480       7431492 
      5  12371       tick       3477864      17389349      17389349       8469708 
      6  12371       tick       3491157      17455814      17455814       8610609 
      7  12371       tick       3481835      17409199      17409199       8844974 
      8  12371       tick       3474713      17373594      17373594       8547689 
      9  12371       tick       3475503      17377543      17377543       8482622 
     10  12371       tick       3399401      16997038      16997038       9472417 
     11  12371       tick       3419192      17095988      17095988       8704761 
     12  12371       tick       3397103      16985555      16985555       8537242 
     13  12371       tick       3485764      17428850      17428850       9611759 
     14  12371       tick       3488309      17441572      17441572       7950334 
     15  12371       tick       3481126      17405656      17405656       8728590 
     16  12371       tick       3486032      17430190      17430190       9809235 
     17  12371       tick       3479655      17398304      17398304       9235479 
     18  12371       tick       3477756      17388819      17388819       8457708 
     19  12371       tick       3488131      17440684      17440684       7803799 
     20  12371       tick       3479841      17399228      17399228       9468435 
     21  12371       tick       3481356      17406801      17406801       9604161 
     22  12371       tick       3464490      17322485      17322485       9059230 
     23  12371       tick       3486015      17430102      17430102       7938809 
     24  12371       tick       3470892      17354493      17354493       8753990 
     25  12371       tick       3481747      17408764      17408764       8077443 
     26  12371       tick       3475847      17379261      17379261       9219673 
     27  12371       tick       3481727      17408656      17408656       9301640 
     28  12371       tick       3486291      17431485      17431485       7660177 
     29  12371       tick       3487330      17436671      17436671       7894477 
     30  12371       tick       3481012      17405095      17405095       8256283 
     31  12371       exit       1976396       9882047       9882047       5464661 
