cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,615404,1020000,627300,48488,1021250,49008,23729,917500,21091,62517,1217500,75454
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,28000,255,24000,1059558,1015000,1074885,48488,1021250,49008,25498,917500,22925,86450,1220000,104920
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1059832,1015000,1074885,48488,1021250,49008,18483,918750,16524,82992,1220000,100040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1060654,1015000,1075900,48488,1021250,49008,12017,917500,11004,77714,1220000,93940
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,30000,255,25000,1061750,1015000,1076915,48488,1021250,49008,12017,917500,11004,77532,1220000,93940
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1060106,1015000,1075900,48792,1021250,49008,12261,918750,11016,77987,1220000,93940
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1061750,1015000,1076915,48792,1021250,49008,12017,918750,11016,77987,1220000,93940
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1062572,1015000,1077930,48792,1021250,49008,12017,918750,11016,76986,1220000,92720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1065860,1015000,1080975,48488,1021250,49008,12261,917500,11004,76531,1220000,92720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,31000,255,26000,1064490,1015000,1079960,48792,1021250,49008,12505,918750,11016,78260,1220000,95160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1060928,1015000,1075900,48944,1021250,49008,12261,917500,11004,78533,1220000,95160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,30000,31000,255,26000,1062024,1015000,1077930,48944,1021250,49008,12505,918750,11016,77987,1220000,93940
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1065038,1015000,1080975,48944,1021250,49008,12261,917500,11004,77259,1220000,93940
