cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,705276,918750,647190,48792,1022500,49056,24522,917500,22008,50232,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,1088876,916250,996608,48488,1021250,49008,24766,917500,22008,51506,1215000,61965
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,1091890,916250,999356,48792,1021250,49008,14274,917500,12838,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1100658,916250,1007600,48792,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1101206,916250,1008516,48792,1022500,49056,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1099014,916250,1006684,48792,1022500,49056,11224,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1102302,916250,1009432,48792,1021250,49008,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1103672,916250,1010348,48944,1021250,49008,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1096548,916250,1003936,48944,1021250,49008,11224,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1100932,916250,1007600,48944,1021250,49008,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1100384,915000,1006500,48792,1022500,49056,11773,918750,10098,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1100110,915000,1006500,48944,1021250,49008,11529,918750,10098,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1102028,915000,1008330,48792,1022500,49056,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1101206,916250,1008516,48944,1022500,49056,11773,918750,10098,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1096274,916250,1003936,48792,1022500,49056,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1103946,916250,1010348,48944,1022500,49056,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1099562,916250,1006684,48792,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,31000,255,27000,1105316,916250,1012180,48944,1022500,49056,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1102850,916250,1009432,48792,1021250,49008,11529,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1104768,916250,1011264,48944,1022500,49056,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1080382,916250,989280,48944,1022500,49056,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1099288,916250,1006684,48944,1022500,49056,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1090794,916250,998440,48944,1022500,49056,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1101754,916250,1008516,48944,1022500,49056,11529,918750,10098,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1093260,916250,1001188,48792,1022500,49056,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1098466,916250,1005768,48944,1022500,49056,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1104220,916250,1011264,48944,1022500,49056,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1097096,916250,1004852,49248,1021250,50029,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1105042,916250,1012180,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,30000,34000,32000,255,28000,1094630,916250,1002104,48944,1021250,49008,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1097644,916250,1004852,48944,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1100932,916250,1007600,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095452,916250,1003020,48944,1021250,49008,12017,918750,11016,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095452,916250,1003020,48944,1021250,49008,11529,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094082,916250,1002104,48944,1021250,49008,11773,918750,10098,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1093260,916250,1001188,48944,1021250,49008,12017,917500,11004,41223,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1093260,916250,1001188,48944,1022500,49056,11773,918750,10098,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1093534,916250,1001188,48944,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094356,915000,1001010,48944,1021250,49008,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1091068,915000,998265,48944,1021250,49008,11529,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096822,915000,1002840,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1084766,915000,991860,48944,1021250,49008,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1095726,915000,1001925,48944,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094356,915000,1001010,49248,1021250,50029,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1105590,915000,1011075,49248,1021250,50029,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1105864,916250,1012180,48944,1021250,49008,12261,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1103124,915000,1009245,48944,1021250,49008,12017,917500,11004,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1105042,915000,1011075,48792,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1101480,916250,1008516,48792,1021250,49008,11773,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094082,916250,1002104,48488,1021250,49008,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096000,915000,1002840,49248,1021250,50029,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1102028,916250,1009432,49248,1021250,50029,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1099014,916250,1006684,48944,1021250,49008,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095178,915000,1001925,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095726,915000,1001925,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094356,915000,1001010,48944,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1102302,916250,1009432,48792,1021250,49008,12261,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096274,916250,1003936,48792,1021250,49008,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094904,916250,1002104,48944,1021250,49008,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095726,916250,1003020,48944,1021250,49008,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095452,915000,1001925,48944,1021250,49008,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096274,916250,1003936,48944,1021250,49008,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1103672,916250,1010348,49248,1022500,50078,12017,918750,11016,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1099014,916250,1006684,48944,1022500,49056,11529,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1100658,916250,1007600,49248,1022500,50078,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1100384,916250,1007600,48944,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1101754,916250,1008516,49248,1021250,50029,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1104494,916250,1011264,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1103398,916250,1010348,48944,1021250,49008,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1102028,916250,1009432,48944,1021250,49008,11773,917500,10087,42770,1215000,51030
