[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29390       tick      20024889          6059      18022713          1610 
      2  29390       tick      19985911            24      19366523            15 
      3  29390       tick      19864745             0      19244659            17 
      4  29390       tick      19876222             4      19278806            14 
      5  29390       tick      19959527             4      19176769             9 
      6  29390       tick      19826269             4      19219549            12 
      7  29390       tick      19844678             4      19171485            21 
      8  29390       tick      19161041             4      18345476             7 
      9  29390       tick      20421311             8      19703775            18 
     10  29390       tick      19990356             4      19396449            12 
     11  29390       tick      19910935             0      19343576            15 
     12  29390       tick      19961084             0      19416626             6 
     13  29390       tick      19960583             0      19412728             8 
     14  29390       tick      19974515             0      19416975             6 
     15  29390       tick      20011308             0      19365708             3 
     16  29390       tick      19971921             4      18987136            13 
     17  29390       tick      19790823            60      17975213            25 
     18  29390       tick      19712119            16      17880460            14 
     19  29390       tick      20087580            12      19534235             8 
     20  29390       tick      19861224             0      19271716            13 
     21  29390       tick      19815813             4      19165596            18 
     22  29390       tick      19938742             0      19413903             7 
     23  29390       tick      19816516             0      19190029            16 
     24  29390       tick      19721601            13      19042271            25 
     25  29390       tick      19812224             0      19214393            19 
     26  29390       tick      19769525             0      19094394            26 
     27  29390       tick      19522700             9      18753319            20 
     28  29390       tick      19980449             0      19266502            20 
     29  29390       tick      19897428             4      19243052            20 
     30  29390       tick      19778418            11      19110435            20 
     31  29390       tick      19721791            13      19046659            25 
     32  29390       tick      19769994             0      19127355            23 
     33  29390       tick      19865951             0      19245626            18 
     34  29390       tick      19790036             0      19163836            16 
     35  29390       tick      19884688             0      19226489             9 
     36  29390       tick      19863479             0      19227557            17 
     37  29390       tick      19856955             8      19152555            14 
     38  29390       tick      19800685             0      19201141            18 
     39  29390       tick      19729426            23      19041927            24 
     40  29390       tick      19781458             0      19141879            22 
     41  29390       tick      19817122             4      19185564            22 
     42  29390       tick      19846227             0      19263813            20 
     43  29390       tick      19867041             0      19269001            13 
     44  29390       tick      19960700             0      19376992             7 
     45  29390       tick      19878744             0      19291837            10 
     46  29390       tick      19911731             0      19339143            11 
     47  29390       tick      19813784             0      19187720            17 
     48  29390       tick      19783498            10      18912421            19 
     49  29390       tick      19955173             0      19318104            12 
     50  29390       tick      19974125             4      19458585             6 
     51  29390       tick      19958505             0      19424048            10 
     52  29390       tick      19960594             4      19425534             6 
