[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24858       tick       3227877      16156237      16156237       8437550 
      2  24858       tick       3578700      17893506      17893506      10253061 
      3  24858       tick       3464478      17322368      17322368       8972473 
      4  24858       tick       3532411      17662045      17662045       9385827 
      5  24858       tick       3544018      17720091      17720091       8465830 
      6  24858       tick       3519985      17599938      17599938       8027223 
      7  24858       tick       3544860      17724310      17724310       8354087 
      8  24858       tick       3542965      17714834      17714834       9182628 
      9  24858       tick       3533209      17666050      17666050       8628875 
     10  24858       tick       3499444      17497232      17497232       7732073 
     11  24858       tick       3536329      17681635      17681635       8850564 
     12  24858       tick       3537582      17687925      17687925       9342888 
     13  24858       tick       3500636      17503176      17503176       7952756 
     14  24858       tick       3512849      17564249      17564249       9284990 
     15  24858       tick       3542605      17713028      17713028       8378036 
     16  24858       tick       3518969      17594816      17594816       8297360 
     17  24858       tick       3539439      17697191      17697191       7924854 
     18  24858       tick       3533946      17669734      17669734       9745393 
     19  24858       tick       3533034      17665175      17665175       8556604 
     20  24858       tick       3532399      17661988      17661988       7950017 
     21  24858       tick       3543485      17717421      17717421       7678117 
     22  24858       tick       3539479      17697396      17697396       7461648 
     23  24858       tick       3497232      17486154      17486154       8726150 
     24  24858       tick       3531279      17656385      17656385       9591383 
     25  24858       tick       3536026      17680123      17680123       9958708 
     26  24858       tick       3510363      17551812      17551812       8312863 
     27  24858       tick       3536592      17682960      17682960       9628306 
     28  24858       tick       3545901      17729521      17729521       8924819 
     29  24858       tick       3542879      17714399      17714399       8467880 
     30  24858       tick       3519947      17599744      17599744       7766139 
     31  24858       tick       3511099      17555482      17555482       9319587 
     32  24858       tick       3529244      17646211      17646211       7801325 
     33  24858       tick       3532045      17660224      17660224       8767043 
     34  24858       tick       3516530      17582662      17582662       9639021 
     35  24858       tick       3539009      17695044      17695044       8775066 
     36  24858       tick       3530699      17653494      17653494       9434757 
     37  24858       tick       3531999      17659991      17659991       8273420 
     38  24858       tick       3531977      17659880      17659880       9885645 
     39  24858       tick       3533606      17668040      17668040      10032449 
     40  24858       tick       3535329      17676648      17676648       8941048 
     41  24858       tick       3526729      17633637      17633637       9203277 
     42  24858       tick       3507208      17536041      17536041       8519697 
     43  24858       tick       3509061      17545305      17545305       9862120 
     44  24858       tick       3526084      17630439      17630439       9219768 
     45  24858       tick       3516970      17584836      17584836       8439596 
     46  24858       tick       3543617      17718067      17718067       9124321 
     47  24858       tick       3529176      17645880      17645880       9014852 
     48  24858       tick       3545824      17729124      17729124      10262618 
     49  24858       tick       3535828      17679136      17679136       9758679 
     50  24858       tick       3540551      17702753      17702753       9771810 
     51  24858       tick       3529543      17647717      17647717       8697116 
     52  24858       tick       3526566      17632826      17632826       9659809 
     53  24858       tick       3543856      17719273      17719273       9104100 
     54  24858       tick       3528402      17642011      17642011       9255475 
     55  24858       tick       3530720      17653596      17653596       8641733 
     56  24858       tick       3544437      17722198      17722198       9937511 
     57  24858       tick       3521643      17608229      17608229       9116286 
     58  24858       tick       3546335      17731676      17731676       9901664 
     59  24858       tick       3544192      17720967      17720967       9870862 
     60  24858       tick       3545211      17726067      17726067       8576759 
     61  24858       tick       3522230      17611153      17611153       9629833 
     62  24858       tick       3520187      17600940      17600940       8856009 
     63  24858       tick       3500346      17501742      17501742       8569937 
     64  24858       tick       3519649      17598242      17598242       8313673 
     65  24858       tick       3531626      17658134      17658134       8306393 
     66  24858       tick       3544136      17720668      17720668       9314650 
     67  24858       tick       3537617      17688077      17688077       9535975 
     68  24858       tick       3546197      17730994      17730994       9567808 
     69  24858       tick       3536292      17681477      17681477       9303859 
     70  24858       tick       3153936      15769696      15769696       7472271 
     71  24858       tick       3537859      17689286      17689286       9477931 
     72  24858       tick       3509562      17547808      17547808       8887265 
     73  24858       tick       3560605      17803027      17803027      10001357 
     74  24858       tick       3519964      17599820      17599820       9105964 
     75  24858       tick       3533827      17669128      17669128       8759766 
     76  24858       tick       3545901      17729503      17729503      10354624 
     77  24858       tick       3544230      17721141      17721141       8595121 
     78  24858       tick       3537460      17687308      17687308       9771680 
     79  24858       tick       3528150      17640748      17640748       9613178 
     80  24858       tick       3545963      17729811      17729811       8886455 
     81  24858       tick       3539755      17698773      17698773       9551890 
     82  24858       tick       3507880      17539398      17539398       9007414 
     83  24858       tick       3539921      17699594      17699594      10107078 
     84  24858       tick       3518219      17591104      17591104       8814386 
     85  24858       tick       3539959      17699786      17699786       8987587 
     86  24858       tick       3544973      17724861      17724861       9279470 
     87  24858       tick       3545550      17727738      17727738       9579180 
     88  24858       tick       3536467      17682338      17682338       9202654 
     89  24858       tick       3536343      17681707      17681707      10003037 
     90  24858       tick       3546328      17731653      17731653       9082198 
     91  24858       tick       3540250      17701245      17701245       9331789 
     92  24858       tick       3487917      17439584      17439584       8487706 
     93  24858       tick       3544723      17723633      17723633      10493752 
     94  24858       tick       3534945      17674723      17674723       8969092 
     95  24858       tick       3539093      17695464      17695464       8632761 
     96  24858       tick       3538620      17693097      17693097       9840797 
     97  24858       tick       3529372      17646863      17646863       7964456 
     98  24858       tick       3535931      17679661      17679661       9385784 
     99  24858       tick       3539291      17696466      17696466       9589596 
    100  24858       tick       3542646      17713243      17713243       9994302 
    101  24858       tick       3539911      17699561      17699561       9410005 
    102  24858       tick       3469481      17347414      17347414       9174627 
    103  24858       tick       3540852      17704270      17704270      10197320 
    104  24858       tick       3533645      17668227      17668227       9693386 
    105  24858       tick       3527313      17636577      17636577       9307093 
    106  24858       tick       3525896      17629481      17629481       9348532 
    107  24858       tick       3537052      17685267      17685267       9963278 
    108  24858       tick       3537002      17685022      17685022       8375189 
    109  24858       tick       3538353      17691768      17691768       8391836 
    110  24858       tick       3543877      17719376      17719376       9781944 
    111  24858       tick       3539106      17695529      17695529       9450598 
    112  24858       tick       3503296      17516479      17516479       8450121 
    113  24858       tick       3537458      17687283      17687283       9556563 
    114  24858       tick       3540089      17700445      17700445       8955185 
    115  24858       tick       3534054      17670281      17670281       8820481 
    116  24858       tick       3538995      17694960      17694960       9479675 
    117  24858       tick       3515348      17576739      17576739       9184597 
    118  24858       tick       3536675      17683373      17683373       8805307 
    119  24858       tick       3540083      17700423      17700423       9875455 
    120  24858       tick       3543277      17716377      17716377       9438815 
    121  24858       tick       3539590      17697945      17697945       9624764 
    122  24858       tick       3504509      17522530      17522530       8227000 
    123  24858       tick       3532276      17661385      17661385       9743365 
    124  24858       tick       3521382      17606911      17606911       9506347 
    125  24858       tick       3526853      17634266      17634266       9246847 
    126  24858       tick       3546021      17730102      17730102       9051956 
    127  24858       tick       3547535      17737674      17737674       8973813 
    128  24858       tick       3544778      17723882      17723882       9121436 
    129  24858       tick       3528772      17643861      17643861       9102487 
    130  24858       tick       3544039      17720192      17720192       8577761 
    131  24858       tick       3539024      17695122      17695122       9427170 
    132  24858       tick       3508521      17542606      17542606       9139312 
    133  24858       tick       3529604      17648021      17648021       9566985 
    134  24858       tick       3538222      17691109      17691109       9463050 
    135  24858       tick       3536744      17683714      17683714       8637149 
    136  24858       tick       3529489      17647436      17647436       8037669 
    137  24858       tick       3545038      17725196      17725196      10301679 
    138  24858       tick       3543821      17719123      17719123       9280159 
    139  24858       tick       3537437      17687191      17687191       9810293 
    140  24858       tick       3536737      17683692      17683692       8872905 
    141  24858       tick       3538794      17693972      17693972       9983216 
    142  24858       tick       3500713      17503570      17503570       8463583 
    143  24858       tick       3532767      17663839      17663839       8725609 
    144  24858       tick       3521964      17609809      17609809       8576674 
    145  24858       tick       3421388      17106931      17106931       8045260 
    146  24858       tick       3654631      18273167      18273167       8984255 
    147  24858       tick       3517852      17589256      17589256       9158114 
    148  24858       tick       3557689      17788441      17788441       9554630 
    149  24858       tick       3536340      17681698      17681698       8455518 
    150  24858       tick       3546019      17730108      17730108       9161612 
    151  24858       tick       3536007      17680042      17680042       9684174 
    152  24858       tick       3519985      17599924      17599924       8775988 
    153  24858       tick       3524370      17621856      17621856       9269932 
    154  24858       tick       3539423      17697110      17697110       8237505 
    155  24858       tick       3545934      17729664      17729664      10333098 
    156  24858       tick       3534608      17673032      17673032       9149185 
    157  24858       tick       3522247      17611235      17611235       8953151 
    158  24858       tick       3546075      17730359      17730359       8367015 
    159  24858       tick       3537732      17688670      17688670       7926252 
    160  24858       tick       3545642      17728201      17728201       9322904 
    161  24858       tick       3537328      17686614      17686614      10242957 
    162  24858       tick       3501856      17509280      17509280       8728915 
    163  24858       tick       3524784      17623915      17623915       8643954 
    164  24858       tick       3520515      17602566      17602566       9936161 
    165  24858       tick       3538183      17690908      17690908      10014311 
    166  24858       tick       3523285      17616423      17616423       9018269 
    167  24858       tick       3539356      17696777      17696777       9055519 
    168  24858       tick       3539793      17698970      17698970       8250097 
    169  24858       tick       3540362      17701807      17701807       8514800 
    170  24858       tick       3546022      17730113      17730113       8397933 
    171  24858       tick       3538942      17694710      17694710      10049062 
    172  24858       tick       3525423      17627127      17627127       8310407 
    173  24858       tick       3546634      17733177      17733177       7728445 
    174  24858       tick       3530733      17653669      17653669       8510182 
    175  24858       tick       3540052      17700258      17700258       9997939 
    176  24858       tick       3507518      17537593      17537593       9249970 
    177  24858       tick       3537279      17686400      17686400       9742842 
    178  24858       tick       3546485      17732421      17732421       8250281 
    179  24858       tick       3532171      17660854      17660854       9832050 
    180  24858       tick       3533664      17668306      17668306       9616462 
    181  24858       tick       3539190      17695957      17695957       9092776 
    182  24858       tick       3534210      17671043      17671043       9517769 
    183  24858       tick       3547663      17738334      17738334       8230583 
    184  24858       tick       3516043      17580230      17580230       9053871 
    185  24858       tick       3548181      17740896      17740896       8232086 
    186  24858       tick       3536236      17681176      17681176       8206987 
    187  24858       tick       3541402      17707004      17707004       8638612 
    188  24858       tick       3546853      17734276      17734276       9362414 
    189  24858       tick       3520633      17603169      17603169       9174790 
    190  24858       tick       3536139      17680685      17680685       9446219 
    191  24858       tick       3536168      17680828      17680828      10278053 
    192  24858       tick       3523432      17617150      17617150       9143486 
    193  24858       tick       3540390      17701941      17701941      10249563 
    194  24858       tick       3531329      17656650      17656650       9744735 
    195  24858       tick       3538442      17692208      17692208       8987626 
    196  24858       tick       3449742      17248715      17248715      10164170 
    197  24858       tick       3624360      18121789      18121789       9795201 
    198  24858       tick       3526013      17630052      17630052       9120385 
    199  24858       tick       3536278      17681379      17681379       9716978 
    200  24858       tick       3529970      17649846      17649846       9888290 
    201  24858       tick       3546450      17732250      17732250      10088718 
    202  24858       tick       3528329      17641647      17641647       9349067 
    203  24858       tick       3546051      17730242      17730242      10470221 
    204  24858       tick       3513263      17566318      17566318       9602987 
    205  24858       tick       3547037      17735196      17735196      10147062 
    206  24858       tick       3546031      17730152      17730152       9523711 
    207  24858       tick       3534760      17673810      17673810       9501249 
    208  24858       tick       3523323      17616614      17616614       8822868 
    209  24858       tick       3545515      17727574      17727574      10212990 
    210  24858       tick       3536484      17682423      17682423       9626230 
    211  24858       tick       3522137      17610687      17610687       9661146 
    212  24858       tick       3510275      17551375      17551375       9660931 
    213  24858       tick       3539921      17699608      17699608       9149791 
    214  24858       tick       3530582      17652928      17652928      10124863 
    215  24858       tick       3546281      17731404      17731404       9006203 
    216  24858       tick       3546418      17732093      17732093      10319365 
    217  24858       tick       3536654      17683276      17683276       9288985 
    218  24858       tick       3530625      17653134      17653134       9947137 
    219  24858       tick       3544821      17724093      17724093      10113891 
    220  24858       tick       3536233      17681166      17681166       8361511 
    221  24858       tick       3532210      17661047      17661047       9746338 
    222  24858       tick       3468318      17341598      17341598       9424644 
    223  24858       tick       3554597      17772989      17772989       9897004 
    224  24858       tick       3521594      17607984      17607984       9174640 
    225  24858       tick       3532378      17661892      17661892       9526842 
    226  24858       tick       3545967      17729840      17729840       9603900 
    227  24858       tick       3534769      17673848      17673848       9270780 
    228  24858       tick       3528819      17644103      17644103       9591335 
    229  24858       tick       3546698      17733486      17733486       9891105 
    230  24858       tick       3544001      17719999      17719999      10490439 
    231  24858       tick       3523625      17618127      17618127       9375136 
    232  24858       tick       3519349      17596737      17596737       9221318 
    233  24858       tick       3546942      17734715      17734715       9081609 
    234  24858       tick       3538459      17692295      17692295       9557312 
    235  24858       tick       3531405      17657029      17657029      10206812 
    236  24858       tick       3546169      17730844      17730844      10010729 
    237  24858       tick       3536274      17681386      17681386       9202732 
    238  24858       tick       3538638      17693191      17693191       7890532 
    239  24858       tick       3545587      17727936      17727936      10442918 
    240  24858       tick       3434720      17173593      17173593       8879440 
    241  24858       tick       3629101      18145497      18145497       8880540 
    242  24858       tick       3513264      17566310      17566310       9499290 
    243  24858       tick       3547167      17735832      17735832       9931902 
    244  24858       tick       3524165      17620819      17620819       9393809 
    245  24858       tick       3528607      17643036      17643036       9395171 
    246  24858       tick       3526102      17630522      17630522       8627404 
    247  24858       tick       3492716      17463574      17463574       9257103 
    248  24858       tick       3589271      17946366      17946366      10120645 
    249  24858       tick       3531764      17658826      17658826       7599857 
    250  24858       exit       1047272       5236416       5236416       2803645 
