[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23608       tick       1267248        842262        421093          3886 
      2  23608       tick       5037005       3357795       1679210         15681 
      3  23608       tick       5308151       3538768       1769383         16493 
      4  23608       tick       5323298       3548865       1774433         16541 
      5  23608       tick       5323811       3549208       1774603         16541 
      6  23608       tick       5309554       3539703       1769851         16483 
      7  23608       tick       5229540       3486362       1743178         16257 
      8  23608       tick       5317752       3545168       1772584         16525 
      9  23608       tick       5229044       3486030       1743014         16268 
     10  23608       tick       5237516       3491677       1745839         16258 
     11  23608       tick       5244277       3496185       1748092         16288 
     12  23608       tick       5273745       3515830       1757915         16383 
     13  23608       tick       5251378       3500919       1750459         16348 
     14  23608       tick       5219185       3479456       1739729         16211 
     15  23608       tick       5276368       3517579       1758789         16409 
     16  23608       tick       5288601       3525735       1762866         16413 
     17  23608       tick       5312427       3541619       1770808         16505 
     18  23608       tick       5300732       3533822       1766910         16448 
     19  23608       tick       5281556       3521037       1760519         16414 
     20  23608       tick       5315314       3543542       1771772         16519 
     21  23608       tick       5298193       3532129       1766064         16472 
     22  23608       tick       5324785       3549857       1774928         16588 
     23  23608       tick       5308645       3539098       1769547         16493 
     24  23608       tick       5312786       3541859       1770927         16501 
     25  23608       tick       5309740       3539828       1769912         16491 
     26  23608       tick       5296634       3531089       1765545         16490 
     27  23608       tick       5328854       3552569       1776285         16600 
     28  23608       tick       5321546       3547698       1773848         16544 
     29  23608       tick       5314279       3542853       1771426         16521 
     30  23608       tick       5297736       3531824       1765912         16451 
     31  23608       tick       5304055       3536037       1768018         16490 
     32  23608       tick       5325571       3550381       1775190         16561 
     33  23608       tick       5296763       3531176       1765587         16494 
     34  23608       tick       5309698       3539799       1769899         16537 
     35  23608       tick       5323797       3549198       1774599         16548 
     36  23608       tick       5307607       3538405       1769202         16508 
     37  23608       tick       5192605       3461736       1730869         16139 
     38  23608       tick       5312937       3541957       1770980         16471 
     39  23608       tick       5311900       3541266       1770634         16490 
     40  23608       tick       5313997       3542663       1771334         16521 
     41  23608       tick       5323211       3548809       1774402         16537 
     42  23608       tick       5323288       3548857       1774431         16531 
     43  23608       tick       5291523       3527681       1763842         16468 
     44  23608       tick       4648532       3098987       1549478         14462 
     45  23608       exit             0             0             0             0 
