UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.739062,1973000,1949753
,399999,399999,399999,399999,29.236439,1935000,1913526
,399999,399999,399999,399999,29.671644,1960000,1926854
,399999,399999,399999,399999,27.822023,1948000,1918811
,399999,399999,399999,399999,28.568089,2035000,1980073
,399999,399999,399999,399999,28.319400,2060000,2035519
,399999,399999,399999,399999,27.977454,2048000,2022051
,399999,399999,399999,399999,28.552546,2073000,2041005
,399999,399999,399999,399999,29.283068,2048000,2027056
,399999,399999,399999,399999,29.516214,2073000,2050054
,399999,399999,399999,399999,29.656101,2048000,2031548
,399999,399999,399999,399999,28.754605,2060000,2044500
,399999,399999,399999,399999,29.189810,2048000,2032396
,399999,399999,399999,399999,28.661347,2073000,2052858
,399999,399999,399999,399999,28.568089,2060000,2040118
,399999,399999,399999,399999,28.925578,2073000,2033492
,399999,399999,399999,399999,29.034380,2060000,2047418
,399999,399999,399999,399999,29.656101,2061000,2031699
,399999,399999,399999,399999,29.733816,2060000,2038785
,399999,399999,399999,399999,28.179513,2036000,2024705
,399999,399999,399999,399999,28.692433,2073000,2049217
,399999,399999,399999,399999,29.687187,2048000,2035741
,399999,399999,399999,399999,29.935875,2060000,2041969
,399999,399999,399999,399999,29.438498,2048000,2028375
,399999,399999,399999,399999,28.739062,2073000,2048574
,399999,399999,399999,399999,29.003294,2060000,2041434
,399999,399999,399999,399999,29.671644,2061000,2050795
,399999,399999,399999,399999,29.811531,2060000,2045537
,399999,399999,399999,399999,28.707976,2073000,2031516
,399999,399999,399999,399999,29.018837,2060000,2044339
,399999,399999,399999,399999,28.941121,2048000,2032720
,399999,399999,399999,399999,30.262279,2073000,2041653
,399999,399999,399999,399999,29.205353,2048000,2032435
,399999,399999,399999,399999,29.951418,2060000,2039820
,399999,399999,399999,399999,30.604226,2048000,2035693
,399999,399999,399999,399999,29.625015,2073000,2045180
,399999,399999,399999,399999,29.516214,2060000,2037166
,399999,399999,399999,399999,29.345240,2073000,2060635
,399999,399999,399999,399999,29.733816,2060000,2041172
,399999,399999,399999,399999,28.692433,2073000,2032130
,399999,399999,399999,399999,29.485128,2048000,2040881
,399999,399999,399999,399999,29.345240,2048000,2031409
,399999,399999,399999,399999,28.972208,2073000,2044496
,399999,399999,399999,399999,28.645804,2048000,2028499
,399999,399999,399999,399999,29.764902,2073000,2045741
,399999,399999,399999,399999,29.656101,2048000,2031413
,399999,399999,399999,399999,28.987751,2073000,2047748
,399999,399999,399999,399999,29.329697,2060000,2036459
,399999,399999,399999,399999,28.490374,2073000,2047239
,399999,399999,399999,399999,29.966961,2060000,2048348
,399999,399999,399999,399999,29.267525,2061000,2034478
,399999,399999,399999,399999,29.656101,2060000,2037764
,399999,399999,399999,399999,29.360783,2085000,2033510
,399999,399999,399999,399999,29.360783,2060000,2044040
,399999,399999,399999,399999,28.101798,2048000,2034799
,399999,399999,399999,399999,29.889246,2061000,2044253
,399999,399999,399999,399999,29.718273,2048000,2035519
,399999,399999,399999,399999,28.645804,2060000,2046507
,399999,399999,399999,399999,28.490374,2060000,2038334
,399999,399999,399999,399999,28.816777,2073000,2045673
,399999,399999,399999,399999,29.593929,2073000,2040131
,399999,399999,399999,399999,29.578386,2073000,2032122
,399999,399999,399999,399999,30.277822,2060000,2038560
,399999,399999,399999,399999,29.298611,2073000,2033077
,399999,399999,399999,399999,29.438498,2060000,2045147
,399999,399999,399999,399999,29.795988,2036000,2032044
,399999,399999,399999,399999,28.832320,2073000,2050721
,399999,399999,399999,399999,29.236439,1873000,1848786
,399999,399999,399999,399999,29.127638,1873000,1858090
,399999,399999,399999,399999,29.935875,1935000,1911344
,399999,399999,399999,399999,29.407412,1960000,1922150
,399999,399999,399999,399999,29.593929,1935000,1917181
,399999,399999,399999,399999,28.163970,1960000,1911142
,399999,399999,399999,399999,29.547300,2023000,1996298
,399999,399999,399999,399999,29.018837,2061000,2034187
,399999,399999,399999,399999,29.220896,2060000,2039926
,399999,399999,399999,399999,29.516214,2048000,2031590
,399999,399999,399999,399999,29.034380,2061000,2042330
,399999,399999,399999,399999,30.013591,2048000,2033636
,399999,399999,399999,399999,29.578386,2060000,2040682
,399999,399999,399999,399999,30.184564,2048000,2030707
,399999,399999,399999,399999,30.402166,2073000,2041439
,399999,399999,399999,399999,29.516214,2060000,2037397
,399999,399999,399999,399999,29.189810,2073000,2055602
,399999,399999,399999,399999,29.702730,2060000,2038932
,399999,399999,399999,399999,29.469584,2073000,2037662
,399999,399999,399999,399999,29.220896,2060000,2038214
,399999,399999,399999,399999,28.552546,2048000,2033761
,399999,399999,399999,399999,29.049923,2073000,2043352
,399999,399999,399999,399999,30.464338,2036000,2031578
,399999,399999,399999,399999,28.941121,2073000,2048723
,399999,399999,399999,399999,30.371080,2048000,2034398
,399999,399999,399999,399999,29.827074,2060000,2040978
,399999,399999,399999,399999,29.795988,2060000,2033434
,399999,399999,399999,399999,28.303857,2073000,2052211
,399999,399999,399999,399999,27.806480,2060000,2043541
,399999,399999,399999,399999,29.003294,2073000,2036550
,399999,399999,399999,399999,30.091306,2060000,2040628
,399999,399999,399999,399999,29.500671,2061000,2038218
,399999,399999,399999,399999,29.671644,2060000,2040011
,399999,399999,399999,399999,30.013591,2048000,2032638
,399999,399999,399999,399999,28.910035,2061000,2044303
,399999,399999,399999,399999,28.490374,2048000,2034699
,399999,399999,399999,399999,30.635312,2048000,2047377
,399999,399999,399999,399999,30.542054,2060000,2029566
,399999,399999,399999,399999,29.127638,2061000,2044193
,399999,399999,399999,399999,27.604421,2048000,2045000
,399999,399999,399999,399999,30.200107,2073000,2055593
,399999,399999,399999,399999,28.739062,2060000,2036862
,399999,399999,399999,399999,30.153478,2073000,2025801
,399999,399999,399999,399999,29.422955,2060000,2037863
,399999,399999,399999,399999,29.656101,2048000,2028774
,399999,399999,399999,399999,29.251982,2073000,2051781
,399999,399999,399999,399999,29.500671,2048000,2033232
,399999,399999,399999,399999,30.837371,2060000,2044849
,399999,399999,399999,399999,29.904789,2048000,2037102
,399999,399999,399999,399999,29.780445,2073000,2046603
,399999,399999,399999,399999,29.112095,2060000,2043746
,399999,399999,399999,399999,28.894492,2073000,2046216
,399999,399999,399999,399999,28.972208,2060000,2038091
,399999,399999,399999,399999,29.702730,2073000,2034871
,399999,399999,399999,399999,28.832320,2060000,2040636
,399999,399999,399999,399999,28.397115,2048000,2029817
,399999,399999,399999,399999,28.754605,2073000,2046723
,399999,399999,399999,399999,29.189810,2048000,2035189
,399999,399999,399999,399999,29.531757,2060000,2044933
,399999,399999,399999,399999,29.780445,2048000,2035102
,399999,399999,399999,399999,29.982504,2073000,2048221
,399999,399999,399999,399999,28.863406,2060000,2037117
,399999,399999,399999,399999,29.018837,2073000,2055095
,399999,399999,399999,399999,29.329697,2060000,2046551
,399999,399999,399999,399999,29.205353,2073000,2036348
,399999,399999,399999,399999,29.920332,2060000,2043551
,399999,399999,399999,399999,30.293365,2060000,2033814
,399999,399999,399999,399999,29.951418,2073000,2047412
,399999,399999,399999,399999,28.397115,2023000,2011932
,399999,399999,399999,399999,29.003294,1885000,1868595
,399999,399999,399999,399999,29.438498,1873000,1847798
,399999,399999,399999,399999,29.904789,1948000,1922144
,399999,399999,399999,399999,29.049923,1948000,1912268
,399999,399999,399999,399999,29.998047,1960000,1927895
,399999,399999,399999,399999,29.982504,1948000,1925041
,399999,399999,399999,399999,29.034380,2023000,1991891
,399999,399999,399999,399999,29.609472,2060000,2031946
,399999,399999,399999,399999,29.935875,2073000,2034015
,399999,399999,399999,399999,29.174267,2060000,2040470
,399999,399999,399999,399999,29.733816,2048000,2036421
,399999,399999,399999,399999,29.842617,2061000,2045715
,399999,399999,399999,399999,28.894492,2048000,2032145
,399999,399999,399999,399999,29.951418,2060000,2048136
,399999,399999,399999,399999,29.609472,2060000,2030253
,399999,399999,399999,399999,29.640558,2073000,2053203
,399999,399999,399999,399999,30.184564,2060000,2046509
,399999,399999,399999,399999,29.174267,2073000,2052745
,399999,399999,399999,399999,29.143181,2060000,2047897
,399999,399999,399999,399999,29.500671,2073000,2033103
,399999,399999,399999,399999,29.267525,2060000,2039095
,399999,399999,399999,399999,29.469584,2036000,2026314
,399999,399999,399999,399999,30.246736,2073000,2050764
,399999,399999,399999,399999,29.920332,2048000,2031489
,399999,399999,399999,399999,28.630261,2060000,2041940
,399999,399999,399999,399999,29.998047,2048000,2038703
,399999,399999,399999,399999,29.827074,2073000,2044940
,399999,399999,399999,399999,28.816777,2060000,2043148
,399999,399999,399999,399999,28.723519,2073000,2055256
,399999,399999,399999,399999,29.438498,2060000,2030873
,399999,399999,399999,399999,30.215650,2061000,2027649
,399999,399999,399999,399999,29.889246,2060000,2036933
,399999,399999,399999,399999,29.718273,2036000,2027093
,399999,399999,399999,399999,29.251982,2073000,2048715
,399999,399999,399999,399999,29.220896,2060000,2037112
,399999,399999,399999,399999,28.816777,2073000,2043192
,399999,399999,399999,399999,29.904789,2036000,2030999
,399999,399999,399999,399999,29.904789,2073000,2046880
,399999,399999,399999,399999,30.355537,2060000,2042004
,399999,399999,399999,399999,30.510967,2073000,2056079
,399999,399999,399999,399999,29.578386,2060000,2038288
,399999,399999,399999,399999,28.956664,2073000,2035646
,399999,399999,399999,399999,29.236439,2060000,2041803
,399999,399999,399999,399999,28.692433,2073000,2029561
,399999,399999,399999,399999,30.075763,2073000,2046146
,399999,399999,399999,399999,29.593929,2060000,2033419
,399999,399999,399999,399999,29.143181,2073000,2050054
,399999,399999,399999,399999,28.676890,2048000,2040195
,399999,399999,399999,399999,28.661347,2073000,2050551
,399999,399999,399999,399999,28.490374,2060000,2035997
,399999,399999,399999,399999,29.656101,2073000,2047876
,399999,399999,399999,399999,29.516214,2060000,2043676
,399999,399999,399999,399999,28.972208,2061000,2033452
,399999,399999,399999,399999,29.220896,2060000,2044388
,399999,399999,399999,399999,30.262279,2073000,2031179
,399999,399999,399999,399999,30.728570,2060000,2041809
,399999,399999,399999,399999,29.873703,2036000,2030337
,399999,399999,399999,399999,30.122392,2073000,2053532
,399999,399999,399999,399999,28.707976,2048000,2036677
,399999,399999,399999,399999,29.034380,2073000,2049052
,399999,399999,399999,399999,29.531757,2060000,2036333
,399999,399999,399999,399999,29.376326,2073000,2050038
,399999,399999,399999,399999,30.153478,2060000,2045035
,399999,399999,399999,399999,29.438498,2073000,2053857
