cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,48000,55000,54000,255,34000,3603100,1267500,4565001,49552,1022500,50078,27755,917500,24759,50505,1215000,60750
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,58000,57000,255,36000,4800754,1273750,6110400,49552,1022500,50078,28243,917500,25676,48776,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,60000,59000,255,37000,4818290,1273750,6133314,49704,1022500,50078,22265,917500,20174,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,62000,61000,255,38000,4849800,1273750,6172777,50008,1022500,51100,13481,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,62000,255,40000,4857746,1273750,6182961,50008,1022500,51100,13969,917500,11921,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,41000,4883502,1273750,6216059,50312,1022500,51100,13969,918750,11934,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,65000,255,41000,4883776,1273750,6216059,50464,1022500,51100,14518,917500,12838,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,56000,66000,65000,255,42000,4899668,1273750,6236427,50464,1022500,51100,15006,917500,13755,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,68000,67000,255,43000,4788972,1273750,6095124,50768,1022500,51100,16226,917500,14672,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,69000,68000,255,43000,4891996,1275000,6236025,51224,1022500,52122,15738,917500,13755,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,68000,255,44000,4950358,1275000,6311250,51224,1022500,52122,15494,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,69000,255,45000,4954468,1275000,6316350,50920,1022500,51100,15982,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,70000,255,45000,4967620,1275000,6332925,51528,1022500,52122,15738,917500,13755,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,70000,255,46000,4970086,1275000,6336750,51528,1022500,52122,16470,917500,14672,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,46000,4980224,1275000,6349500,51528,1022500,52122,15982,917500,13755,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,63000,73000,72000,255,47000,4977484,1275000,6345675,51528,1022500,52122,16226,917500,14672,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,63000,72000,72000,255,47000,4981046,1275000,6350775,51528,1022500,52122,22753,917500,20174,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4780204,1275000,6094500,51984,1022500,52122,21228,917500,19257,50232,1215000,60750
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,64000,73000,72000,255,48000,4945426,1275000,6304875,51984,1022500,52122,17019,917500,15589,42497,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4959674,1275000,6322725,51984,1022500,52122,16775,917500,14672,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,65000,74000,73000,255,48000,4959126,1275000,6322725,51680,1022500,52122,17019,917500,15589,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4967072,1275000,6332925,52288,1022500,53144,17019,918750,15606,38220,1215000,46170
