[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29681       tick       1251282         12848         12328       1251282 
      2  29681       tick       1719158         15017         15189       1719158 
      3  29681       tick       1715239         17181         15253       1715239 
      4  29681       tick       1714700         15333         15364       1714700 
      5  29681       tick       1709502         14315         14743       1709502 
      6  29681       tick       1749230         13888         13916       1749230 
      7  29681       tick       1718077         14530         15222       1718077 
      8  29681       tick       1693659         17061         16056       1693659 
      9  29681       tick       1741694         14313         14734       1741694 
     10  29681       tick       1717493         15332         15074       1717493 
     11  29681       tick       1699529         16383         15813       1699529 
     12  29681       tick       1733948         14432         14527       1733948 
     13  29681       tick       1714064         15586         14784       1714064 
     14  29681       tick       1721633         14254         14670       1721633 
     15  29681       tick       1727358         14258         14742       1727358 
     16  29681       tick       1730638         14353         14208       1730638 
     17  29681       tick       1709983         16313         15935       1709983 
     18  29681       tick       1711232         15976         15609       1711232 
     19  29681       tick       1734016         14851         14563       1734016 
     20  29681       tick       1712723         15126         15589       1712723 
     21  29681       tick       1692981         17810         16449       1692981 
     22  29681       tick       1739190         15532         15195       1739190 
     23  29681       tick       1706102         16211         15910       1706102 
     24  29681       tick       1705356         14935         15346       1705356 
     25  29681       tick       1739195         14766         15221       1739195 
     26  29681       tick       1708798         15096         15258       1708798 
     27  29681       tick       1713745         15041         15163       1713745 
     28  29681       tick       1722954         15831         15239       1722954 
     29  29681       tick       1717638         15048         14794       1717638 
     30  29681       tick       1721086         13617         14586       1721086 
     31  29681       tick       1714516         16214         15888       1714516 
     32  29681       tick       1720805         15326         14523       1720805 
     33  29681       tick       1689044         18000         16799       1689044 
     34  29681       tick       1721215         14827         15376       1721215 
     35  29681       tick       1730353         15007         14817       1730353 
     36  29681       tick       1717586         14253         14925       1717586 
     37  29681       tick       1706143         17250         16291       1706143 
     38  29681       tick       1709885         17718         16150       1709885 
     39  29681       tick       1706666         16049         15581       1706666 
     40  29681       tick       1720127         15052         15673       1720127 
     41  29681       tick       1720679         16682         16246       1720679 
     42  29681       tick       1698942         15079         15708       1698942 
     43  29681       tick       1718729         17351         15971       1718729 
     44  29681       tick       1722548         15659         15199       1722548 
     45  29681       tick       1705301         14731         15389       1705301 
     46  29681       tick       1719786         14920         15271       1719786 
     47  29681       tick       1718613         16727         15529       1718613 
     48  29681       tick       1699430         16026         15881       1699430 
     49  29681       tick       1722114         15376         15543       1722114 
     50  29681       tick       1716413         15842         15609       1716413 
     51  29681       tick       1709406         15682         15544       1709406 
     52  29681       tick       1714693         17217         16536       1714693 
     53  29681       tick       1706277         16173         15369       1706277 
     54  29681       tick       1713330         15055         15512       1713330 
     55  29681       tick       1718847         14198         15181       1718847 
     56  29681       tick       1727805         15449         15499       1727805 
     57  29681       tick       1716337         14457         15110       1716337 
     58  29681       tick       1715863         14936         15500       1715863 
     59  29681       tick       1726182         15092         15214       1726182 
     60  29681       tick       1712836         15074         15754       1712836 
     61  29681       tick       1707496         14426         15087       1707496 
     62  29681       tick       1717759         15672         15154       1717759 
     63  29681       tick       1700319         16185         15782       1700319 
     64  29681       tick       1723576         13574         14393       1723576 
     65  29681       tick       1718003         14536         15470       1718003 
     66  29681       tick       1706859         17241         15968       1706859 
     67  29681       tick       1714394         14245         15341       1714394 
     68  29681       tick       1722020         14736         15615       1722020 
     69  29681       tick       1707941         16941         15733       1707941 
     70  29681       tick       1715476         13770         15200       1715476 
     71  29681       tick       1717932         13470         14409       1717932 
     72  29681       tick       1718034         15851         15878       1718034 
     73  29681       tick       1693672         17446         16754       1693672 
     74  29681       tick       1718095         13992         15084       1718095 
     75  29681       tick       1727617         15279         15518       1727617 
     76  29681       tick       1705731         15307         15943       1705731 
     77  29681       tick       1719969         15666         16454       1719969 
     78  29681       tick       1728732         14047         15063       1728732 
     79  29681       tick       1698777         15331         15993       1698777 
     80  29681       tick       1734083         12302         14311       1734083 
     81  29681       tick       1725580         14663         15305       1725580 
     82  29681       tick       1686265         17683         16942       1686265 
     83  29681       tick       1722825         15273         15421       1722825 
     84  29681       tick       1722556         14811         14887       1722556 
     85  29681       tick       1708111         17222         16732       1708111 
     86  29681       tick       1722781         15756         15449       1722781 
     87  29681       exit        308944          3728          3163        308944 
