[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9134       tick            81      15989974        621697          5253 
      2   9134       tick            24      21583499        854650          2739 
      3   9134       tick            15      21602256        867760          2657 
      4   9134       tick            23      21599448        854213          2748 
      5   9134       tick            22      21689878        858194          2662 
      6   9134       tick            24      21416748        856393          2830 
      7   9134       tick            23      21713258        862145          2553 
      8   9134       tick            21      21507321        851125          2847 
      9   9134       tick            21      21652967        855119          2632 
     10   9134       tick            18      21644472        869104          2530 
     11   9134       tick            24      21516442        852455          2907 
     12   9134       tick            22      21558786        853424          2736 
     13   9134       tick            19      21646902        864412          2453 
     14   9134       tick            19      21643465        864145          2815 
     15   9134       tick            21      21669892        856657          2630 
     16   9134       tick            21      21463007        849689          2951 
     17   9134       tick            16      21705187        871337          2545 
     18   9134       tick            21      21634610        856244          2590 
     19   9134       tick            19      21538572        851651          2881 
     20   9134       tick            18      21448136        852157          2781 
     21   9134       tick            20      21730084        866279          2630 
     22   9134       tick            22      21446769        847823          2959 
     23   9134       tick            22      21705047        859330          2622 
     24   9134       tick            17      21392881        858146          2907 
     25   9134       tick            20      21656739        855523          2733 
     26   9134       tick            20      21665205        855783          2611 
     27   9134       tick            22      21457315        857322          2808 
     28   9134       tick            19      21660969        861748          2578 
     29   9134       tick            23      21581037        852334          2840 
     30   9134       tick            19      21526908        858132          2575 
     31   9134       tick            19      21769339        867584          2645 
     32   9134       tick            29      21340510        842391          2971 
     33   9134       tick            21      21704225        857993          2632 
     34   9134       tick            25      21678790        863348          2491 
     35   9134       tick            22      21599444        860862          2819 
     36   9134       tick            18      21523957        850409          2849 
     37   9134       tick            22      21373737        851259          2795 
     38   9134       tick            21      21751643        866798          2616 
     39   9134       tick            26      21635592        855261          2648 
     40   9134       tick            22      21192721        843943          3064 
     41   9134       tick            23      21766312        867389          2611 
     42   9134       tick            25      21667073        856616          2615 
     43   9134       tick            24      21523434        851337          2904 
     44   9134       tick            22      21675073        864728          2495 
     45   9134       tick            23      21446202        853881          2932 
     46   9134       tick            21      21609531        853169          2686 
     47   9134       tick            22      21635377        860060          2588 
     48   9134       tick            19      21550486        858504          2852 
     49   9134       tick            24      21555858        851471          2744 
     50   9134       tick            22      21267886        844739          2867 
     51   9134       tick            21      21725190        864221          2708 
     52   9134       tick            22      21694731        857662          2578 
     53   9134       tick            28      21470792        847994          2898 
     54   9134       tick            22      21666883        863158          2481 
     55   9134       tick            24      21670461        863053          2671 
     56   9134       tick            23      21486134        849095          2876 
     57   9134       tick            20      21617735        859208          2569 
     58   9134       tick            24      21625593        859046          2764 
     59   9134       tick            21      21654826        859655          2603 
     60   9134       tick            23      21487422        847951          2782 
     61   9134       tick            24      21520425        855608          2799 
     62   9134       tick            20      21766948        867551          2543 
     63   9134       tick            29      21623349        854050          2698 
     64   9134       tick            22      21480464        856310          2798 
     65   9134       tick            25      21519611        854208          2852 
     66   9134       tick            24      21488005        850877          2885 
     67   9134       tick            23      21723585        857721          2633 
     68   9134       tick            24      21695298        864712          2493 
     69   9134       tick            23      21535122        858056          2866 
     70   9134       tick            25      21566887        850051          2718 
     71   9134       tick            22      21678873        862033          2567 
     72   9134       tick            24      21582091        853999          2752 
     73   9134       tick            22      21652616        861821          2616 
     74   9134       tick            28      21523023        850582          2922 
     75   9134       tick            25      21592544        860998          2503 
     76   9134       tick            23      21616805        862123          2664 
     77   9134       tick            22      21489285        848984          2947 
     78   9134       tick            26      21628377        860608          2570 
     79   9134       tick            25      21525949        852391          2892 
     80   9134       tick            25      21571754        857571          2615 
     81   9134       tick            25      21555390        853409          2650 
     82   9134       tick            24      21559709        857748          2746 
     83   9134       tick            22      21696330        863911          2615 
     84   9134       tick            21      21626413        855902          2685 
     85   9134       tick            23      21373319        851935          2944 
     86   9134       exit            52      19674780        775052          3050 
