[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19309       tick      66613942             0             0       1053308 
      2  19309       tick      68987433             0             0       1103673 
      3  19309       tick      68988460             0             0       1105108 
      4  19309       tick      68958491             0             0       1092348 
      5  19309       tick      68876733             0             0       1096299 
      6  19309       tick      68973557             0             0       1087433 
      7  19309       tick      69003053             0             0       1096502 
      8  19309       tick      69130705             0             0       1081887 
      9  19309       tick      69108712             0             0       1086066 
     10  19309       tick      69560054             0             0       1077128 
     11  19309       tick      69094706             0             0       1108420 
     12  19309       tick      69059617             0             0       1103094 
     13  19309       tick      68970156             0             0       1098425 
     14  19309       tick      69041584             0             0       1098537 
     15  19309       tick      69099766             0             0       1091750 
     16  19309       tick      69116910             0             0       1093280 
     17  19309       tick      69131595             0             0       1095457 
     18  19309       tick      69133026             0             0       1085523 
     19  19309       tick      69373427             0             0       1083027 
     20  19309       tick      69020831             0             0       1100924 
     21  19309       tick      69031316             0             0       1093984 
     22  19309       tick      69089835             0             0       1096780 
     23  19309       tick      69045275             0             0       1100955 
     24  19309       tick      69028894             0             0       1090711 
     25  19309       tick      69082770             0             0       1090654 
     26  19309       tick      69104532             0             0       1081460 
     27  19309       tick      69072825             0             0       1084682 
     28  19309       tick      69577601             0             0       1088732 
     29  19309       exit      63011974             0             0       1005427 
