[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26017       tick      39516126        283357       6813540        204710 
      2  26017       tick      40760748       6962470      34562505        909252 
      3  26017       tick      40030224       7966001      38629837       1010035 
      4  26017       tick      38805671       7725035      37515735        980576 
      5  26017       tick      40107993       7982252      38749510       1013200 
      6  26017       tick      40412610       8104381      39237899       1026100 
      7  26017       tick      39877434       7944067      38544718       1008090 
      8  26017       tick      40114924       8068097      39011542       1020043 
      9  26017       tick      40028136       8038429      38910279       1017490 
     10  26017       tick      40027077       8061996      38985120       1019291 
     11  26017       tick      39973992       8016716      38809809       1014495 
     12  26017       tick      40026213       8066407      38999089       1019579 
     13  26017       tick      39975487       7992852      38724817       1012548 
     14  26017       tick      40028367       8043600      38924949       1017905 
     15  26017       tick      38746446       7804169      37735585        986567 
     16  26017       tick      41164112       8264186      40000426       1045881 
     17  26017       tick      39992424       7983338      38701214       1011887 
     18  26017       tick      40040339       8039050      38903486       1017082 
     19  26017       tick      40025382       8035938      38908869       1017163 
     20  26017       tick      40026627       8065871      38987793       1019738 
     21  26017       tick      39938586       8001081      38726774       1012723 
     22  26017       tick      40028355       8037535      38908081       1017163 
     23  26017       tick      40028766       8029767      38883104       1016414 
     24  26017       tick      40028625       8037184      38905520       1017274 
     25  26017       tick      40026726       8064883      38994949       1019601 
     26  26017       tick      39909768       8014934      38788220       1014195 
     27  26017       tick      39973368       7921567      38473331       1006051 
     28  26017       tick      39883219       8038300      38875287       1016569 
     29  26017       tick      40166423       8054353      38994116       1019494 
     30  26017       tick      40026678       8067793      39003858       1019866 
     31  26017       tick      39756926       7931540      38453289       1005451 
     32  26017       tick      39879489       7991442      38732007       1012631 
     33  26017       tick      39480969       7856014      38138613        997152 
     34  26017       tick      39916869       7996313      38746944       1012933 
     35  26017       tick      39658296       7941102      38490193       1006387 
     36  26017       tick      39724569       7889372      38291408       1001250 
     37  26017       tick      39827283       7948700      38584771       1008749 
     38  26017       tick      39836878       7955501      38563791       1008470 
     39  26017       tick      39805997       7951370      38553554       1008174 
     40  26017       tick      39483198       7860875      38160227        997786 
     41  26017       tick      38850283       7696657      37382097        977316 
     42  26017       tick      40091489       7984505      38794295       1014528 
     43  26017       tick      39372772       7818547      37985417        993256 
     44  26017       tick      39805203       7944837      38536465       1007474 
     45  26017       tick      39808352       7980284      38648150       1010534 
     46  26017       tick      39627028       7921146      38416432       1004204 
     47  26017       tick      39469565       7743534      37740346        986610 
     48  26017       tick      39893635       7990650      38695378       1012084 
     49  26017       tick      39805276       7944507      38532478       1007473 
     50  26017       tick      39916461       7977105      38667954       1011046 
     51  26017       tick      39315060       7917903      38287466       1001077 
     52  26017       tick      40568724       8143794      39419205       1030791 
     53  26017       exit      14910300       1894527       9224887        240955 
