[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23462       tick       1817493       1209210        604391          3704 
      2  23462       tick       7141559       4760714       2380845         14617 
      3  23462       tick       7939487       5292992       2646495         16221 
      4  23462       tick       7933278       5288849       2644429         16221 
      5  23462       tick       7876511       5251008       2625503         16098 
      6  23462       tick       7854993       5236663       2618330         16057 
      7  23462       tick       7939300       5292868       2646432         16236 
      8  23462       tick       7942291       5294861       2647430         16231 
      9  23462       tick       7928092       5285395       2642697         16207 
     10  23462       tick       7643305       5095537       2547768         15627 
     11  23462       tick       8092625       5395083       2697542         16533 
     12  23462       tick       7742685       5161790       2580895         15819 
     13  23462       tick       7853941       5235962       2617979         16069 
     14  23462       tick       7845418       5230279       2615139         16026 
     15  23462       tick       7899320       5266214       2633106         16160 
     16  23462       tick       7857815       5238544       2619271         16064 
     17  23462       tick       7896661       5264442       2632219         16103 
     18  23462       tick       7868430       5245621       2622809         16084 
     19  23462       tick       7825705       5217137       2608568         16005 
     20  23462       tick       7839873       5226583       2613290         16021 
     21  23462       tick       7806167       5204111       2602056         15954 
     22  23462       tick       7837327       5224887       2612440         16039 
     23  23462       tick       7878019       5252010       2626009         16113 
     24  23462       tick       7873718       5249147       2624571         16091 
     25  23462       tick       7774919       5183281       2591638         15907 
     26  23462       tick       7812187       5208127       2604060         15952 
     27  23462       tick       7951693       5301130       2650563         16212 
     28  23462       tick       7918935       5279289       2639646         16198 
     29  23462       tick       7732594       5155064       2577530         15798 
     30  23462       tick       8149893       5433262       2716631         16665 
     31  23462       tick       7942325       5294882       2647443         16222 
     32  23462       tick       7955645       5303762       2651883         16252 
     33  23462       tick       7906082       5270722       2635360         16074 
     34  23462       tick       7975202       5316801       2658401         16318 
     35  23462       tick       7911472       5274316       2637156         16070 
     36  23462       tick       7850255       5233504       2616751         16054 
     37  23462       tick       7950714       5300475       2650239         16253 
     38  23462       tick       7952351       5301566       2650785         16269 
     39  23462       tick       7947477       5298318       2649159         16254 
     40  23462       tick       7929174       5286117       2643057         16217 
     41  23462       tick       7942059       5294708       2647351         16226 
     42  23462       tick       7955403       5303603       2651800         16261 
     43  23462       tick       7921525       5281018       2640507         16217 
     44  23462       tick       7950150       5300101       2650049         16262 
     45  23462       tick       7860907       5240605       2620302         16073 
     46  23462       tick       7865653       5243770       2621883         16076 
     47  23462       tick       7945215       5296812       2648403         16228 
     48  23462       tick       7949028       5299353       2649675         16231 
     49  23462       tick       7943756       5295838       2647918         16236 
     50  23462       tick       7937133       5291424       2645709         16235 
     51  23462       tick       7930228       5286819       2643409         16214 
     52  23462       exit         49361         32873         16421           111 
