[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3308       tick           881       4958113        164189          2760 
      2   3308       tick           311      13957116        494483          1120 
      3   3308       tick           277      13813174        499537           978 
      4   3308       tick           321      13732375        484891          1062 
      5   3308       tick           314      13751688        485139          1050 
      6   3308       tick           304      13765503        491447          1040 
      7   3308       tick           288      13823197        493723          1032 
      8   3308       tick           296      13746509        485512          1078 
      9   3308       tick           322      13743165        484444          1048 
     10   3308       tick           292      13717087        490202          1060 
     11   3308       tick           298      13818766        493583          1051 
     12   3308       tick           318      13722872        483235          1132 
     13   3308       tick           331      13729539        488904          1101 
     14   3308       tick           317      13769263        488983           973 
     15   3308       tick           340      13802391        491714          1154 
     16   3308       tick           331      13738003        485347          1135 
     17   3308       tick           316      13762629        491516          1070 
     18   3308       tick           327      13759135        487389          1138 
     19   3308       tick           305      13743777        490141          1082 
     20   3308       tick           332      13721103        484116          1129 
     21   3308       tick           285      13738917        490392          1079 
     22   3308       tick           314      13770595        491474          1127 
     23   3308       tick           317      13739973        484566          1154 
     24   3308       tick           290      13734894        492491           999 
     25   3308       tick           316      13759355        485083          1139 
     26   3308       tick           304      13823322        493958          1085 
     27   3308       tick           326      13722184        485169          1140 
     28   3308       tick           311      13748663        492295          1118 
     29   3308       tick           317      13732806        484988          1086 
     30   3308       tick           287      13780349        492044          1121 
     31   3308       tick           301      13692608        489651          1056 
     32   3308       tick           302      13733923        484127          1074 
     33   3308       tick           294      13798069        487069          1132 
     34   3308       tick           336      13714529        486416          1083 
     35   3308       tick           290      13744795        491249          1049 
     36   3308       tick           318      13750169        484896          1148 
     37   3308       tick           326      13803455        491738          1130 
     38   3308       tick           334      13735668        491976          1042 
     39   3308       tick           285      13300962        467212          1118 
     40   3308       tick           347      14153714        500416          1134 
     41   3308       tick           304      13769182        491659          1134 
     42   3308       tick           311      13758372        491420          1039 
     43   3308       tick           310      13734100        483828          1141 
     44   3308       tick           298      13764889        485406          1130 
     45   3308       tick           272      13821096        500019          1056 
     46   3308       tick           304      13946341        460421          1139 
     47   3308       tick           259      14035322        474686          1001 
     48   3308       tick           322      13756665        485861          1124 
     49   3308       tick           311      13508268        474779          1153 
     50   3308       tick           295      13961840        500392          1065 
     51   3308       tick           282      13820728        493103          1027 
     52   3308       tick           311      13759668        486500          1129 
     53   3308       tick           308      13752136        485297          1130 
     54   3308       tick           305      13701712        488967          1036 
     55   3308       tick           298      13833395        493664          1095 
     56   3308       tick           321      13219164        463887          1112 
     57   3308       tick           314      14220427        509787          1075 
     58   3308       tick           299      13808243        489798          1056 
