[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2955       tick           505       4766496       1506358          1429 
      2   2955       tick            29       6418391       2139077            55 
      3   2955       tick            29       6410797       2136556            55 
      4   2955       tick            28       6406764       2135172            54 
      5   2955       tick            28       6409440       2136100            53 
      6   2955       tick            26       6442688       2147160            52 
      7   2955       tick            27       6415972       2138257            53 
      8   2955       tick            27       6415528       2138127            53 
      9   2955       tick            26       6419873       2139547            52 
     10   2955       tick            26       6406042       2134969            52 
     11   2955       tick            27       6402588       2133805            52 
     12   2955       tick            26       6408544       2135782            52 
     13   2955       tick            26       6413800       2137536            52 
     14   2955       tick            26       6429896       2142913            52 
     15   2955       tick            26       6446798       2148533            52 
     16   2955       tick            26       6417017       2138596            52 
     17   2955       tick            26       6431200       2143326            52 
     18   2955       tick            27       6438353       2145716            53 
     19   2955       exit            58       6146226       2048089           156 
