[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4927       tick             0      15707787      15707787        312696 
      2   4927       tick             0      21291259      21291259          2259 
      3   4927       tick             0      20749657      20749657          2090 
      4   4927       tick             0      21819299      21819299          2860 
      5   4927       tick             0      21268398      21268398          2204 
      6   4927       tick             0      21272818      21272818          2262 
      7   4927       tick             0      21277708      21277708          2262 
      8   4927       tick             0      21310218      21310218          2242 
      9   4927       tick             0      21271668      21271668          2259 
     10   4927       tick             0      21277447      21277447          2347 
     11   4927       tick             0      21288960      21288960          2269 
     12   4927       tick             0      21295236      21295236          2221 
     13   4927       tick             0      21296060      21296060          2171 
     14   4927       tick             0      21278088      21278088          2188 
     15   4927       tick             0      21367908      21367908          2327 
     16   4927       tick             0      21350028      21350028          2288 
     17   4927       tick             0      21281978      21281978          2234 
     18   4927       tick             0      21311059      21311059          2346 
     19   4927       tick             0      21292198      21292198          2433 
     20   4927       exit             0       1116887       1116887          2533 
