[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10022       tick     160410528      11483652     104735169       1472295 
      2  10022       tick     160055276      17112426     158219632       2141947 
      3  10022       tick     160055555      17111243     158170348       2143138 
      4  10022       tick     160059015      17084718     158168065       2140369 
      5  10022       tick     160056450      17086520     158213445       2139979 
      6  10022       tick     160013908      17072761     157815252       2150907 
      7  10022       tick     160057604      17119418     158213216       2142749 
      8  10022       tick     160016421      17108718     158053660       2143507 
      9  10022       tick     160015376      17080279     158122438       2138274 
     10  10022       tick     160062108      17083674     158216478       2138121 
     11  10022       tick     160022328      17079515     158109560       2138223 
     12  10022       tick     160016736      17095191     158114912       2141401 
     13  10022       tick     160061472      17126335     158123083       2146659 
     14  10022       tick     160060761      17096030     157953916       2150290 
     15  10022       tick     160059012      17086030     157999048       2145195 
     16  10022       tick     160028085      17084864     158081489       2141483 
     17  10022       tick     160027576      17074559     157995555       2141888 
     18  10022       tick     160051907      17117216     157869156       2154880 
     19  10022       exit     150177614      15344655     142032645       1924262 
