[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19166       tick          3804       1258580        220448          2138 
      2  19166       tick           330       4920457        978526            91 
      3  19166       tick             2       5230661       1042263            92 
      4  19166       tick             1       5256960       1047625            73 
      5  19166       tick             1       5237011       1043600            76 
      6  19166       tick             3       5254848       1047058            72 
      7  19166       tick             2       5207653       1037625            66 
      8  19166       tick             3       5110436       1018413            75 
      9  19166       tick             2       5177767       1031805            97 
     10  19166       tick             2       5128430       1021898            93 
     11  19166       tick             2       5137398       1023803            91 
     12  19166       tick             2       5164537       1029074            87 
     13  19166       tick             3       5209744       1038165            78 
     14  19166       tick             1       5229428       1042214            79 
     15  19166       tick             1       5241585       1044382            74 
     16  19166       tick             2       5249520       1046093            74 
     17  19166       tick             1       5249800       1046125            76 
     18  19166       tick             1       5239800       1044112            69 
     19  19166       tick             3       5244858       1045165            81 
     20  19166       tick             1       4968769        990146            90 
     21  19166       tick             1       5421679       1080460            82 
     22  19166       tick             1       5243044       1044821            75 
     23  19166       tick             2       5232953       1042756           100 
     24  19166       tick             1       5232037       1042623            69 
     25  19166       tick             3       5249852       1046154            73 
     26  19166       tick             2       5253456       1046966            77 
     27  19166       tick             2       5255084       1047210            75 
     28  19166       tick             1       5242928       1044864            74 
     29  19166       tick             2       5228344       1041827            84 
     30  19166       tick             1       5124402       1021096           106 
     31  19166       tick             2       5238338       1043697            75 
     32  19166       tick             1       5242628       1044716            75 
     33  19166       tick             2       5256724       1047427            75 
     34  19166       tick             2       5230771       1042311            76 
     35  19166       tick             2       5256158       1047471            77 
     36  19166       tick             1       5239342       1044035            76 
     37  19166       tick             1       5256854       1047591            76 
     38  19166       tick             1       5243452       1044839            71 
     39  19166       tick             1       5242489       1044637            81 
     40  19166       tick             1       5193160       1034864            87 
     41  19166       tick             1       5220836       1040254            79 
     42  19166       tick             2       5234348       1043144            83 
     43  19166       tick             2       5213085       1038783            95 
     44  19166       tick             2       5241917       1044665            84 
     45  19166       exit            13       2528941        503927           156 
