UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.697484,1648000,1631000
,299999,299999,299999,299999,30.681941,1635000,1623766
,299999,299999,299999,299999,31.785496,1648000,1626899
,299999,299999,299999,299999,32.640363,1648000,1621377
,299999,299999,299999,299999,31.707781,1648000,1636129
,299999,299999,299999,299999,31.490178,1648000,1618971
,299999,299999,299999,299999,30.184564,1660000,1614428
,299999,299999,299999,299999,31.194861,1648000,1622046
,299999,299999,299999,299999,31.505721,1635000,1621103
,299999,299999,299999,299999,32.655906,1648000,1630634
,299999,299999,299999,299999,31.288119,1635000,1613920
,299999,299999,299999,299999,30.371080,1648000,1626707
,299999,299999,299999,299999,31.972012,1635000,1616217
,299999,299999,299999,299999,30.666398,1648000,1631247
,299999,299999,299999,299999,31.365834,1648000,1622502
,299999,299999,299999,299999,32.158529,1648000,1634316
,299999,299999,299999,299999,31.334748,1635000,1622194
,299999,299999,299999,299999,31.598980,1648000,1610367
,299999,299999,299999,299999,30.930629,1648000,1625697
,299999,299999,299999,299999,32.065270,1635000,1615948
,299999,299999,299999,299999,30.635312,1648000,1631199
,299999,299999,299999,299999,32.034184,1635000,1615978
,299999,299999,299999,299999,30.542054,1648000,1629922
,299999,299999,299999,299999,31.210404,1635000,1619489
,299999,299999,299999,299999,30.573140,1648000,1630619
,299999,299999,299999,299999,31.972012,1648000,1621528
,299999,299999,299999,299999,31.179318,1648000,1635881
,299999,299999,299999,299999,32.220701,1648000,1621827
,299999,299999,299999,299999,31.288119,1648000,1619350
,299999,299999,299999,299999,31.676695,1648000,1625973
,299999,299999,299999,299999,30.184564,1635000,1616583
,299999,299999,299999,299999,31.474635,1648000,1628270
,299999,299999,299999,299999,32.267330,1635000,1619641
,299999,299999,299999,299999,31.676695,1648000,1625717
,299999,299999,299999,299999,30.946172,1635000,1616248
,299999,299999,299999,299999,30.635312,1648000,1628391
,299999,299999,299999,299999,31.334748,1635000,1621622
,299999,299999,299999,299999,31.381377,1648000,1635050
,299999,299999,299999,299999,30.946172,1648000,1625887
,299999,299999,299999,299999,31.474635,1648000,1615909
,299999,299999,299999,299999,30.371080,1635000,1623194
,299999,299999,299999,299999,31.117146,1648000,1618778
,299999,299999,299999,299999,30.308908,1648000,1625505
,299999,299999,299999,299999,32.096357,1635000,1616966
,299999,299999,299999,299999,31.909840,1660000,1628222
,299999,299999,299999,299999,30.884000,1635000,1615327
,299999,299999,299999,299999,30.837371,1648000,1624737
,299999,299999,299999,299999,31.567893,1648000,1620671
,299999,299999,299999,299999,31.490178,1648000,1632806
,299999,299999,299999,299999,31.179318,1648000,1625338
,299999,299999,299999,299999,31.350291,1648000,1613592
,299999,299999,299999,299999,32.096357,1635000,1617286
,299999,299999,299999,299999,31.474635,1648000,1619502
,299999,299999,299999,299999,31.179318,1660000,1629607
,299999,299999,299999,299999,31.132689,1635000,1616301
,299999,299999,299999,299999,33.028938,1660000,1628225
,299999,299999,299999,299999,31.552350,1635000,1614639
,299999,299999,299999,299999,30.573140,1648000,1631459
,299999,299999,299999,299999,30.542054,1635000,1621127
,299999,299999,299999,299999,30.930629,1648000,1634962
,299999,299999,299999,299999,31.412463,1648000,1625488
,299999,299999,299999,299999,30.992801,1660000,1618678
,299999,299999,299999,299999,32.034184,1635000,1624380
,299999,299999,299999,299999,32.127443,1648000,1618627
,299999,299999,299999,299999,30.619769,1648000,1626913
,299999,299999,299999,299999,30.790742,1635000,1616966
,299999,299999,299999,299999,30.992801,1660000,1632268
,299999,299999,299999,299999,31.241490,1635000,1618013
,299999,299999,299999,299999,31.909840,1648000,1628854
,299999,299999,299999,299999,30.930629,1635000,1615284
,299999,299999,299999,299999,31.428006,1648000,1632088
,299999,299999,299999,299999,31.148232,1648000,1627716
,299999,299999,299999,299999,31.505721,1660000,1637125
,299999,299999,299999,299999,31.023887,1635000,1621651
,299999,299999,299999,299999,31.972012,1648000,1616330
,299999,299999,299999,299999,31.039430,1648000,1624658
,299999,299999,299999,299999,30.744113,1635000,1617706
,299999,299999,299999,299999,31.225947,1660000,1631253
,299999,299999,299999,299999,31.832125,1635000,1616176
,299999,299999,299999,299999,32.920137,1648000,1624866
,299999,299999,299999,299999,31.925383,1648000,1626905
,299999,299999,299999,299999,29.749359,1648000,1631497
,299999,299999,299999,299999,31.816582,1648000,1626283
,299999,299999,299999,299999,30.371080,1660000,1635642
,299999,299999,299999,299999,31.583437,1648000,1621645
,299999,299999,299999,299999,31.692238,1648000,1613376
,299999,299999,299999,299999,31.521264,1648000,1626722
,299999,299999,299999,299999,30.635312,1635000,1619306
,299999,299999,299999,299999,31.536807,1648000,1629101
,299999,299999,299999,299999,31.552350,1635000,1616561
,299999,299999,299999,299999,31.552350,1648000,1625708
,299999,299999,299999,299999,31.536807,1635000,1617797
,299999,299999,299999,299999,31.086060,1648000,1633488
,299999,299999,299999,299999,31.179318,1648000,1627415
,299999,299999,299999,299999,31.117146,1648000,1632647
,299999,299999,299999,299999,31.490178,1648000,1622151
,299999,299999,299999,299999,30.946172,1648000,1615135
,299999,299999,299999,299999,32.049727,1648000,1623210
,299999,299999,299999,299999,31.536807,1635000,1617148
,299999,299999,299999,299999,30.153478,1648000,1625727
,299999,299999,299999,299999,30.790742,1635000,1615761
,299999,299999,299999,299999,30.650855,1648000,1629265
,299999,299999,299999,299999,30.697484,1635000,1616768
,299999,299999,299999,299999,31.987555,1648000,1633421
