[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7370       tick             0     186171322     186171322      44001600 
      2   7370       tick             0     250990299     250990299      55290099 
      3   7370       tick             0     251082589     251082589      55311781 
      4   7370       tick             0     251155991     251155991      55327529 
      5   7370       tick             0     251427998     251427998      55387354 
      6   7370       tick             0     251397677     251397677      55381214 
      7   7370       tick             0     251431529     251431529      55387558 
      8   7370       tick             0     251241708     251241708      55345083 
      9   7370       tick             0     251400792     251400792      55381446 
     10   7370       tick             0     251427027     251427027      55386181 
     11   7370       tick             0     251298403     251298403      55358751 
     12   7370       tick             0     250586711     250586711      55202303 
     13   7370       tick             0     251415791     251415791      55383748 
     14   7370       tick             0     251253935     251253935      55349860 
     15   7370       tick             0     251402632     251402632      55381496 
     16   7370       tick             0     251290516     251290516      55355843 
     17   7370       tick             0     251440890     251440890      55390379 
     18   7370       tick             0     251244417     251244417      55347197 
     19   7370       tick             0     251291151     251291151      55357573 
     20   7370       tick             0     251260165     251260165      55350921 
     21   7370       tick             0     251293992     251293992      55358289 
     22   7370       tick             0     251216736     251216736      55341369 
     23   7370       tick             0     251467712     251467712      55396766 
     24   7370       tick             0     251426318     251426318      55387802 
     25   7370       tick             0     251499502     251499502      55404866 
     26   7370       tick             0     251400465     251400465      55382186 
     27   7370       tick             0     251450839     251450839      55393736 
     28   7370       tick             0     251224754     251224754      55343253 
     29   7370       tick             0     251424676     251424676      55387477 
     30   7370       tick             0     251278644     251278644      55354916 
     31   7370       exit             0      67924211      67924211      15004924 
