cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,36000,46000,255,32000,725826,1315000,953375,49248,1022500,50078,25010,918750,22950,45955,1216250,54720
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,35000,37000,48000,255,33000,2822474,1326250,3741972,49248,1022500,50078,25986,917500,22925,41769,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,34000,2939472,1326250,3897114,49248,1022500,50078,19520,918750,17442,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,40000,51000,255,35000,2903030,1326250,3849378,49552,1022500,50078,12993,918750,11016,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,40000,52000,255,36000,2917004,1326250,3867942,49552,1022500,50078,13237,918750,11934,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,36000,2929608,1326250,3883854,49552,1022500,50078,12993,918750,11016,31486,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,39000,42000,53000,255,37000,2925772,1326250,3878550,49552,1022500,50078,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2932074,1326250,3887832,49704,1022500,50078,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,55000,255,38000,2907414,1326250,3854682,50008,1022500,51100,13969,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2913168,1326250,3862638,49704,1022500,50078,13969,918750,11934,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,39000,2960022,1326250,3924960,50008,1022500,51100,13481,918750,11934,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,41000,44000,56000,255,39000,2958926,1326250,3922308,50008,1022500,51100,13481,918750,11934,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2967146,1326250,3934242,50464,1022500,51100,14274,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,40000,2965228,1326250,3931590,50008,1022500,51100,13725,918750,11934,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2968790,1326250,3935568,50464,1022500,51100,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,56000,255,40000,2973174,1326250,3942198,50464,1022500,51100,14518,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,2950432,1326250,3911700,50464,1022500,51100,14518,918750,12852,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,41000,2918648,1326250,3869268,50464,1022500,51100,14518,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,58000,255,41000,2969886,1326250,3936894,50312,1022500,51100,14518,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,58000,255,41000,2973448,1326250,3942198,50464,1022500,51100,14274,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,46000,59000,255,41000,2966050,1326250,3932916,50464,1022500,51100,14518,918750,12852,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,2978106,1326250,3948828,50464,1022500,51100,14518,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,2980846,1326250,3951480,50464,1022500,51100,14274,918750,12852,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,47000,59000,255,42000,2978106,1326250,3948828,50768,1022500,51100,14762,918750,12852,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,2976462,1326250,3946176,50464,1022500,51100,14762,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,2960570,1326250,3924960,50464,1022500,51100,15006,918750,13770,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,2990984,1326250,3964740,50768,1022500,51100,14518,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,42000,2992628,1326250,3967392,50464,1022500,51100,14518,918750,12852,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,42000,3004136,1326250,3983304,50768,1022500,51100,14762,918750,12852,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,2994546,1326250,3970044,50768,1022500,51100,15006,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3001396,1326250,3979326,50464,1022500,51100,14518,918750,12852,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3001396,1327500,3982327,50768,1022500,51100,14762,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,2999752,1326250,3976674,50768,1022500,51100,15006,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3003314,1327500,3984981,50768,1022500,51100,14762,918750,12852,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,61000,255,43000,2952898,1327500,3917304,50768,1022500,51100,15494,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,45000,48000,61000,255,43000,3027700,1327500,4016829,50768,1022500,51100,15250,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,43000,3032084,1326250,4020432,50768,1022500,51100,14762,918750,12852,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,48000,61000,255,43000,3038112,1326250,4028388,50768,1022500,51100,15250,918750,13770,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,44000,3034276,1327500,4026118,50920,1022500,51100,15250,918750,13770,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,44000,3037290,1326250,4027062,50920,1022500,51100,14762,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,44000,3029070,1326250,4016454,50768,1022500,51100,15250,918750,13770,30212,1215000,36450
