[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18327       tick       7559173             0             0         40162 
      2  18327       tick      12155540             0             0         37677 
      3  18327       tick      12148613             0             0         37657 
      4  18327       tick      12173676             0             0         37730 
      5  18327       tick      12141655             0             0         37633 
      6  18327       tick      12145095             0             0         37645 
      7  18327       tick      12144460             0             0         37642 
      8  18327       tick      12149270             0             0         37658 
      9  18327       tick      12152913             0             0         37670 
     10  18327       tick      12173997             0             0         37733 
     11  18327       tick      12143362             0             0         37642 
     12  18327       tick      12137290             0             0         37620 
     13  18327       tick      12138836             0             0         37625 
     14  18327       tick      12158886             0             0         37688 
     15  18327       tick      12149334             0             0         37658 
     16  18327       tick      12158220             0             0         37684 
     17  18327       tick      12153223             0             0         37671 
     18  18327       tick      12116897             0             0         37572 
     19  18327       tick      12143444             0             0         37645 
     20  18327       exit       1806502             0             0          5647 
