cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,46000,50000,48000,0,37000,253998,1215000,307395,50920,1020000,51000,98759,1312500,128576,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,50000,56000,54000,0,39000,2109252,1215000,2562435,51224,1021250,52071,158966,1306250,206348,32760,1216250,38912
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,53000,60000,58000,0,41000,4340982,1221250,5299140,51224,1022500,52122,94489,1311250,123234,43225,1215000,52245
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,55000,62000,60000,0,42000,4382082,1221250,5350422,51528,1021250,52071,94977,1311250,123234,34489,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,62000,0,43000,4402632,1222500,5379244,51680,1021250,52071,95221,1311250,124545,34489,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,0,44000,4408934,1221250,5382168,51680,1021250,52071,96990,1311250,125856,34489,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,65000,0,45000,4428662,1222500,5411016,51984,1021250,52071,96990,1311250,125856,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,0,46000,4442362,1222500,5428124,51984,1021250,52071,96746,1310000,125760,34489,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,0,47000,4441540,1222500,5426902,52288,1021250,53092,98759,1310000,128380,34489,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,61000,69000,68000,0,47000,4459350,1222500,5448898,52440,1021250,53092,98515,1311250,128478,35217,1215000,42525
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,62000,70000,69000,0,48000,4468666,1222500,5459896,52440,1021250,53092,99003,1311250,129789,35490,1215000,42525
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,69000,0,48000,4474694,1222500,5467228,52440,1022500,53144,100772,1311250,131100,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,63000,71000,70000,0,49000,4482914,1222500,5477004,53048,1022500,54166,99491,1311250,129789,35217,1215000,42525
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,71000,0,49000,4483462,1222500,5478226,53048,1022500,54166,103761,1310000,134930,36764,1215000,43740
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,64000,72000,71000,0,50000,4487572,1222500,5483114,53048,1021250,54113,102480,1311250,133722,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,73000,72000,0,50000,4489216,1222500,5485558,53200,1021250,54113,101748,1311250,132411,33488,1215000,40095
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,65000,73000,72000,0,51000,4493052,1222500,5490446,53200,1021250,54113,101992,1311250,132411,33215,1215000,40095
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,73000,0,51000,4495244,1222500,5492890,53504,1021250,54113,101992,1311250,132411,33215,1215000,40095
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,67000,66000,74000,73000,0,51000,4508396,1222500,5508776,53504,1021250,54113,104249,1310000,136240,34034,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,66000,74000,74000,0,52000,4506752,1222500,5506332,53808,1022500,54166,104005,1310000,136240,34216,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,74000,0,52000,4512506,1222500,5513664,53808,1022500,54166,101992,1310000,132310,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,68000,67000,75000,74000,0,52000,4512232,1222500,5513664,53808,1021250,54113,102968,1310000,133620,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,69000,70000,0,52000,4510588,1222500,5511220,53808,1021250,54113,105225,1310000,137550,34762,1215000,41310
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,56000,59000,59000,0,50000,4510588,1222500,5511220,53960,1021250,54113,102724,1310000,133620,32032,1215000,38880
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,53000,56000,54000,0,49000,1719076,1207500,2074833,53808,1021250,54113,101504,1311250,132411,22750,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,53000,52000,0,47000,321402,1201250,385521,53808,1021250,54113,99003,1312500,129888,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,50000,51000,50000,0,46000,293180,1201250,351893,53200,1021250,54113,96990,1311250,125856,22477,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,50000,48000,0,46000,294002,1202500,353388,53200,1021250,54113,96746,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,49000,47000,0,45000,284686,1206250,342504,53200,1020000,54060,95770,1311250,124545,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,47000,48000,46000,0,44000,276740,1205000,332580,52440,1021250,53092,94977,1312500,123328,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,46000,47000,45000,0,43000,284138,1207500,342788,53048,1020000,54060,94733,1311250,123234,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,46000,45000,0,43000,273178,1208750,329784,52440,1020000,53040,93757,1312500,122016,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,45000,46000,44000,0,42000,274000,1213750,332362,52440,1020000,53040,93757,1312500,122016,22022,1216250,26752
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,272904,1212500,329664,52288,1021250,53092,93025,1312500,122016,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,44000,45000,43000,0,41000,268794,1212500,324816,52288,1021250,53092,92476,1312500,120704,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,44000,42000,0,41000,272082,1213750,329936,51984,1021250,52071,92720,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,43000,44000,42000,0,41000,264136,1212500,319968,51984,1021250,52071,91500,1312500,119392,21749,1216250,25536
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,43000,43000,42000,0,40000,268794,1213750,325084,51680,1021250,52071,92232,1312500,120704,21749,1216250,25536
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,265780,1213750,321445,51984,1021250,52071,91744,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,261122,1212500,316332,51680,1021250,52071,91256,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,267698,1215000,324405,51680,1021250,52071,90768,1312500,118080,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,42000,40000,0,39000,262766,1212500,317544,51680,1021250,52071,91256,1312500,119392,22022,1216250,26752
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,42000,40000,0,39000,263588,1212500,318756,51680,1021250,52071,91012,1312500,119392,22022,1215000,26730
