UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.194861,1698000,1675292
,599999,599999,599999,599999,30.666398,1698000,1668782
,599999,599999,599999,599999,29.702730,1698000,1680376
,599999,599999,599999,599999,31.288119,1698000,1667225
,599999,599999,599999,599999,32.096357,1710000,1682405
,599999,599999,599999,599999,31.692238,1711000,1672516
,599999,599999,599999,599999,29.858160,1710000,1683381
,599999,599999,599999,599999,30.169021,1698000,1668386
,599999,599999,599999,599999,29.904789,1710000,1669031
,599999,599999,599999,599999,32.049727,1710000,1677561
,599999,599999,599999,599999,31.956469,1698000,1661977
,599999,599999,599999,599999,30.728570,1710000,1676861
,599999,599999,599999,599999,29.951418,1698000,1670817
,599999,599999,599999,599999,30.930629,1698000,1672472
,599999,599999,599999,599999,30.479881,1698000,1668006
,599999,599999,599999,599999,30.619769,1710000,1684932
,599999,599999,599999,599999,31.598980,1698000,1667061
,599999,599999,599999,599999,31.396920,1698000,1677947
,599999,599999,599999,599999,30.713027,1698000,1666760
,599999,599999,599999,599999,30.915086,1710000,1663701
,599999,599999,599999,599999,30.122392,1710000,1683051
,599999,599999,599999,599999,30.542054,1698000,1665807
,599999,599999,599999,599999,31.303662,1698000,1670598
,599999,599999,599999,599999,29.780445,1698000,1672194
,599999,599999,599999,599999,31.350291,1698000,1675866
,599999,599999,599999,599999,30.806285,1698000,1678345
,599999,599999,599999,599999,30.961715,1710000,1681171
,599999,599999,599999,599999,30.526510,1698000,1663302
,599999,599999,599999,599999,31.940926,1723000,1689347
,599999,599999,599999,599999,31.474635,1698000,1668947
,599999,599999,599999,599999,31.117146,1710000,1666797
,599999,599999,599999,599999,29.998047,1698000,1678708
,599999,599999,599999,599999,30.246736,1698000,1664330
,599999,599999,599999,599999,31.101603,1710000,1678369
,599999,599999,599999,599999,31.521264,1711000,1670830
,599999,599999,599999,599999,30.775199,1698000,1672403
,599999,599999,599999,599999,30.728570,1698000,1668972
,599999,599999,599999,599999,30.200107,1710000,1678435
,599999,599999,599999,599999,30.464338,1698000,1669479
,599999,599999,599999,599999,31.288119,1710000,1678635
,599999,599999,599999,599999,31.396920,1698000,1670584
,599999,599999,599999,599999,30.837371,1710000,1666436
,599999,599999,599999,599999,30.137935,1710000,1675388
,599999,599999,599999,599999,31.474635,1698000,1663320
,599999,599999,599999,599999,31.459092,1698000,1675779
,599999,599999,599999,599999,31.381377,1698000,1667828
,599999,599999,599999,599999,30.977258,1698000,1681030
,599999,599999,599999,599999,31.241490,1698000,1667595
,599999,599999,599999,599999,30.619769,1710000,1681681
,599999,599999,599999,599999,30.713027,1698000,1667138
,599999,599999,599999,599999,31.692238,1710000,1679471
,599999,599999,599999,599999,31.334748,1698000,1665071
,599999,599999,599999,599999,30.588683,1698000,1669996
,599999,599999,599999,599999,30.946172,1698000,1671921
,599999,599999,599999,599999,31.521264,1710000,1661679
,599999,599999,599999,599999,30.433252,1710000,1676121
,599999,599999,599999,599999,31.365834,1698000,1661969
,599999,599999,599999,599999,31.381377,1698000,1675826
,599999,599999,599999,599999,31.428006,1698000,1666631
,599999,599999,599999,599999,29.982504,1710000,1677443
,599999,599999,599999,599999,31.163775,1698000,1664854
,599999,599999,599999,599999,30.759656,1710000,1682147
,599999,599999,599999,599999,31.132689,1698000,1664864
,599999,599999,599999,599999,31.598980,1698000,1676802
,599999,599999,599999,599999,30.308908,1698000,1673595
,599999,599999,599999,599999,31.567893,1710000,1668581
,599999,599999,599999,599999,30.417709,1710000,1680031
,599999,599999,599999,599999,30.153478,1698000,1661982
,599999,599999,599999,599999,30.806285,1698000,1674219
,599999,599999,599999,599999,30.775199,1698000,1669604
,599999,599999,599999,599999,31.288119,1710000,1678955
,599999,599999,599999,599999,31.225947,1698000,1665049
,599999,599999,599999,599999,30.977258,1710000,1683740
,599999,599999,599999,599999,30.495424,1698000,1661656
,599999,599999,599999,599999,31.614523,1710000,1683346
,599999,599999,599999,599999,31.769953,1698000,1666104
,599999,599999,599999,599999,31.350291,1710000,1668717
,599999,599999,599999,599999,29.951418,1710000,1672328
,599999,599999,599999,599999,30.464338,1698000,1662947
,599999,599999,599999,599999,30.930629,1698000,1675048
,599999,599999,599999,599999,31.101603,1698000,1665043
,599999,599999,599999,599999,31.598980,1710000,1678429
,599999,599999,599999,599999,30.884000,1698000,1666698
,599999,599999,599999,599999,30.744113,1710000,1684536
,599999,599999,599999,599999,30.884000,1698000,1665244
,599999,599999,599999,599999,30.588683,1698000,1673951
,599999,599999,599999,599999,31.101603,1698000,1663878
,599999,599999,599999,599999,31.661152,1710000,1668725
,599999,599999,599999,599999,30.759656,1710000,1674267
,599999,599999,599999,599999,30.526510,1698000,1665582
,599999,599999,599999,599999,31.225947,1698000,1679707
,599999,599999,599999,599999,30.930629,1698000,1670809
,599999,599999,599999,599999,30.666398,1698000,1671194
,599999,599999,599999,599999,31.241490,1698000,1671443
,599999,599999,599999,599999,30.355537,1710000,1681814
,599999,599999,599999,599999,30.604226,1698000,1663023
,599999,599999,599999,599999,30.464338,1710000,1679275
,599999,599999,599999,599999,30.526510,1698000,1669589
,599999,599999,599999,599999,31.334748,1710000,1666127
,599999,599999,599999,599999,31.925383,1710000,1685134
,599999,599999,599999,599999,30.448795,1698000,1667540
,599999,599999,599999,599999,31.319205,1710000,1675773
,599999,599999,599999,599999,30.946172,1698000,1668017
,599999,599999,599999,599999,30.790742,1698000,1674163
,599999,599999,599999,599999,32.360588,1698000,1665581
,599999,599999,599999,599999,30.977258,1710000,1679144
,599999,599999,599999,599999,30.821828,1711000,1670492
,599999,599999,599999,599999,30.386623,1710000,1681015
,599999,599999,599999,599999,30.277822,1698000,1667755
,599999,599999,599999,599999,30.635312,1710000,1665835
,599999,599999,599999,599999,31.505721,1710000,1679655
,599999,599999,599999,599999,31.381377,1698000,1668433
,599999,599999,599999,599999,30.837371,1698000,1674948
,599999,599999,599999,599999,30.992801,1698000,1667953
,599999,599999,599999,599999,31.894297,1698000,1672207
