[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1352       tick      30415335       1135002       5180135        169728 
      2   1352       tick      29890825       6771375      20413127        860219 
      3   1352       tick      30118859       9974565      29337042       1261425 
      4   1352       tick      29996164       9935607      29228394       1256873 
      5   1352       tick      29619133       9941705      28933051       1245609 
      6   1352       tick      30347889      10167709      29626032       1275171 
      7   1352       tick      30015937      10073051      29334177       1262793 
      8   1352       tick      30017432      10071967      29331878       1262671 
      9   1352       tick      30017223      10074256      29336465       1262861 
     10   1352       tick      30016791      10089161      29341726       1263275 
     11   1352       tick      30017039      10074197      29338877       1262951 
     12   1352       tick      29008740       9744578      28343109       1220268 
     13   1352       tick      30965994      10369149      30221096       1300799 
     14   1352       tick      29898645       9969688      29115138       1252408 
     15   1352       tick      29912905      10038090      29208463       1257511 
     16   1352       tick      30089036      10082407      29366846       1263912 
     17   1352       tick      30016241      10064593      29312264       1261743 
     18   1352       tick      30016890      10067390      29317977       1261990 
     19   1352       tick      30016388      10033618      29307425       1261142 
     20   1352       tick      30017309       9970012      29271690       1259025 
     21   1352       tick      30016906       9997024      29272882       1259516 
     22   1352       tick      29280392       9724883      28541331       1227489 
     23   1352       tick      30715939      10164745      29929623       1286834 
     24   1352       tick      29999540       9913102      29240210       1256875 
     25   1352       tick      29996639       9954668      29222262       1256795 
     26   1352       tick      30018251       9949220      29266709       1258719 
     27   1352       tick      30031344       9996197      29311685       1260901 
     28   1352       tick      30025452       9966290      29268659       1258680 
     29   1352       tick      30015202       9971090      29281556       1259520 
     30   1352       tick      30015549       9994646      29280426       1259619 
     31   1352       tick      29998667       9951827      29264202       1258419 
     32   1352       tick      29998230       9915609      29205890       1255735 
     33   1352       tick      29982763       9942726      29198950       1255703 
     34   1352       tick      29895135       9846583      29011449       1246660 
     35   1352       tick      30018155       9964264      29253088       1258255 
     36   1352       tick      30017062       9972457      29277716       1259309 
     37   1352       tick      30017868      10032332      29302884       1260960 
     38   1352       tick      30018350      10040234      29312357       1261477 
     39   1352       tick      30017383       9992694      29280778       1259667 
     40   1352       tick      30013430       9980131      29236236       1257906 
     41   1352       tick      29912573       9947669      29163526       1254699 
     42   1352       tick      29915043       9993148      29176059       1255571 
     43   1352       exit       4951209        128195        398466         16429 
