[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32169       tick        447481          7247          5868        447481 
      2  32169       tick        868116          9899          9401        868116 
      3  32169       tick        812228         10375          9005        812228 
      4  32169       tick        890990         11332          9363        890990 
      5  32169       tick        867384          8807          8292        867384 
      6  32169       tick        861998          8739          8255        861998 
      7  32169       tick        879565          8778          8311        879565 
      8  32169       tick        859566         10797          8967        859566 
      9  32169       tick        862680          9286          8542        862680 
     10  32169       tick        862346         10071          9208        862346 
     11  32169       tick        858566          8702          8219        858566 
     12  32169       tick        863147          9715          8705        863147 
     13  32169       tick        862290          9246          8742        862290 
     14  32169       tick        874526         10582          8798        874526 
     15  32169       tick        866578          8984          8232        866578 
     16  32169       tick        844061         11315          9696        844061 
     17  32169       tick        865176          9004          8325        865176 
     18  32169       tick        858713         10868          9459        858713 
     19  32169       tick        855924         10134          9293        855924 
     20  32169       tick        869279         10016          9146        869279 
     21  32169       tick        882072          8765          8277        882072 
     22  32169       tick        860078          8795          7959        860078 
     23  32169       tick        861374          9655          8807        861374 
     24  32169       tick        842471         11762          9561        842471 
     25  32169       tick        864100          9362          8408        864100 
     26  32169       tick        866828          8659          8471        866828 
     27  32169       tick        875684          8853          8092        875684 
     28  32169       tick        868152         10033          8487        868152 
     29  32169       tick        855150          9411          8625        855150 
     30  32169       tick        858228         11005          9578        858228 
     31  32169       tick        865880          9294          8762        865880 
     32  32169       tick        857113          9775          8867        857113 
     33  32169       tick        867785          9583          8635        867785 
     34  32169       tick        870521         11175          9231        870521 
     35  32169       tick        857957          9358          8894        857957 
     36  32169       tick        860031         10645          9455        860031 
     37  32169       tick        858031          9329          8657        858031 
     38  32169       tick        864749          8706          8414        864749 
     39  32169       tick        859676          9226          8670        859676 
     40  32169       tick        842040          9198          7811        842040 
     41  32169       tick        892320         10816          9383        892320 
     42  32169       tick        861155         10459          9478        861155 
     43  32169       tick        853827         10638          9269        853827 
     44  32169       tick        851445         11489          9673        851445 
     45  32169       tick        858657          8826          8436        858657 
     46  32169       tick        867028         10452          9043        867028 
     47  32169       tick        871452          9393          8693        871452 
     48  32169       tick        860557          9322          8118        860557 
     49  32169       tick        860196         10371          9523        860196 
     50  32169       tick        858899         10625          9369        858899 
     51  32169       tick        858862          9462          8681        858862 
     52  32169       tick        862468          8904          8387        862468 
     53  32169       tick        868274          8797          8414        868274 
     54  32169       tick        867098         10085          8331        867098 
     55  32169       tick        868736          9241          8681        868736 
     56  32169       tick        855663          9700          8608        855663 
     57  32169       tick        864228          8698          8597        864228 
     58  32169       tick        856113          8987          8386        856113 
     59  32169       tick        862546          9286          8572        862546 
     60  32169       tick        872758          9284          8562        872758 
     61  32169       tick        870295          9565          8716        870295 
     62  32169       tick        858979          9988          8466        858979 
     63  32169       tick        862841          8861          8472        862841 
     64  32169       tick        840790         12450         10635        840790 
     65  32169       tick        858910         10141          8979        858910 
     66  32169       tick        869114          8516          7983        869114 
     67  32169       tick        865286         10101          8929        865286 
     68  32169       tick        871515          8819          8022        871515 
     69  32169       tick        855176          9943          9342        855176 
     70  32169       tick        864895          9139          8719        864895 
     71  32169       tick        862283          9247          8833        862283 
     72  32169       tick        849082         11333          9680        849082 
     73  32169       tick        853531          9845          8684        853531 
     74  32169       tick        885037         10579          8769        885037 
     75  32169       tick        857974         10374          9506        857974 
     76  32169       tick        861677          8793          8535        861677 
     77  32169       tick        857285          9438          8926        857285 
     78  32169       tick        862602          9193          8705        862602 
     79  32169       tick        866161          9967          9061        866161 
     80  32169       tick        866319          9038          8857        866319 
     81  32169       tick        875122          8872          8519        875122 
     82  32169       tick        853366         10586          9091        853366 
     83  32169       tick        857983          9565          8451        857983 
     84  32169       tick        857896         10334          8948        857896 
     85  32169       tick        851023         10425          9447        851023 
     86  32169       tick        870238          9952          9152        870238 
     87  32169       tick        864905          9088          8791        864905 
     88  32169       tick        869407          8422          8008        869407 
     89  32169       tick        862415          9256          8698        862415 
     90  32169       tick        858870          8462          8017        858870 
     91  32169       tick        860604          8645          8231        860604 
     92  32169       tick        857839         10711          9227        857839 
     93  32169       tick        865751          8688          8450        865751 
     94  32169       tick        864276          9040          8267        864276 
     95  32169       tick        865053          9820          8597        865053 
     96  32169       tick        858539         10181          9044        858539 
     97  32169       tick        863999          8773          8578        863999 
     98  32169       tick        857052          8827          8491        857052 
     99  32169       tick        862153          9119          8895        862153 
    100  32169       tick        868698          8269          8296        868698 
    101  32169       tick        863335          8313          8330        863335 
    102  32169       tick        877010          9671          8857        877010 
    103  32169       tick        849976         10944          9914        849976 
    104  32169       tick        859054          9947          8985        859054 
    105  32169       tick        857840          9485          8792        857840 
    106  32169       tick        861551          9159          8761        861551 
    107  32169       tick        864336          9025          8607        864336 
    108  32169       tick        868158          9202          9027        868158 
    109  32169       tick        868130          9302          8530        868130 
    110  32169       tick        859977         10282          9261        859977 
    111  32169       tick        856910          9523          9404        856910 
    112  32169       tick        856812         10391          9293        856812 
    113  32169       tick        862067         10583          9343        862067 
    114  32169       tick        851044          9839          8754        851044 
    115  32169       tick        873475          9526          8401        873475 
    116  32169       tick        852169         10747          9421        852169 
    117  32169       tick        862806          9453          9091        862806 
    118  32169       tick        864237          8297          8303        864237 
    119  32169       tick        859698          9627          9173        859698 
    120  32169       tick        858574         11037          9740        858574 
    121  32169       tick        864160          8531          8375        864160 
    122  32169       tick        865996          9549          8006        865996 
    123  32169       tick        849371         11700         10151        849371 
    124  32169       tick        858964          8780          8190        858964 
