[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12749       tick     109828985       5235601      56196815        863369 
      2  12749       tick     110092563      11031333     108193714       1392768 
      3  12749       tick     110071234      11033277     108161100       1393231 
      4  12749       tick     110049840      11010294     108009821       1391310 
      5  12749       tick     110050887      11024470     108133288       1392110 
      6  12749       tick     110000574      10969498     107790422       1386810 
      7  12749       tick     109967922      10964046     107647459       1387022 
      8  12749       tick     109972134      10967789     107694014       1385964 
      9  12749       tick     110057541      11003853     108008530       1390440 
     10  12749       tick     110057199      11029027     108165607       1392564 
     11  12749       tick     109760787      10980001     107693435       1387599 
     12  12749       tick     109168158      10844307     106690556       1373581 
     13  12749       tick     109350581      10885168     106951616       1377900 
     14  12749       tick     108998021      10816946     106471519       1370558 
     15  12749       tick     109514190      10925982     107291292       1381876 
     16  12749       tick     109828769      10908149     107205620       1381368 
     17  12749       tick     109245863      10863164     106831124       1375799 
     18  12749       tick     109073079      10820831     106542473       1371036 
     19  12749       tick     109196003      10883901     106960917       1377521 
     20  12749       tick     109793110      10967437     107581906       1386438 
     21  12749       tick     110049234      11024489     108161607       1392004 
     22  12749       tick     109866833      10984510     107859743       1387817 
     23  12749       tick     110054769      11036653     108189100       1393550 
     24  12749       tick     110053503      11036245     108197419       1393383 
     25  12749       tick     109970547      11011132     108025886       1390803 
     26  12749       tick     110006142      10914330     107334333       1381425 
     27  12749       tick     110058345      11003935     108030447       1390674 
     28  12749       tick     109888476      10957823     107567377       1385285 
     29  12749       tick     110058930      10968507     107672068       1386328 
     30  12749       tick     110058114      11010778     108056714       1390320 
     31  12749       tick     110057790      11032913     108165651       1393013 
     32  12749       tick     109971621      11015234     108030677       1391098 
     33  12749       tick     110059656      11003813     107962471       1389969 
     34  12749       tick     110058195      11023369     108165532       1391750 
     35  12749       tick     109971579      11029924     108076394       1392786 
     36  12749       tick     109811717      10933697     107432328       1383566 
     37  12749       tick     110213971      10981368     107903405       1388484 
     38  12749       exit      94434123       8766964      86090977       1108790 
