[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19534       tick       1498425       7513076       7513076       4284790 
      2  19534       tick       5749901      28749525      28749525      15924189 
      3  19534       tick       5745279      28726418      28726418      14886111 
      4  19534       tick       5744040      28720210      28720210      15322561 
      5  19534       tick       5731804      28659039      28659039      14544917 
      6  19534       tick       5756808      28784056      28784056      15017337 
      7  19534       tick       5667004      28335043      28335043      14565470 
      8  19534       tick       5741500      28707513      28707513      15782635 
      9  19534       tick       5687479      28437411      28437411      13308631 
     10  19534       tick       5698943      28494741      28494741      14479939 
     11  19534       tick       5675319      28376618      28376618      14007177 
     12  19534       tick       5719698      28598498      28598498      15755334 
     13  19534       tick       5733450      28667266      28667266      15090750 
     14  19534       tick       5746852      28734268      28734268      15190813 
     15  19534       tick       5709947      28549757      28549757      15552644 
     16  19534       tick       5664811      28324074      28324074      15255527 
     17  19534       tick       5632442      28162224      28162224      14057526 
     18  19534       tick       5651115      28255587      28255587      14236847 
     19  19534       tick       5697078      28485404      28485404      14736312 
     20  19534       tick       5724798      28623994      28623994      15122435 
     21  19534       tick       5708265      28541334      28541334      14310019 
     22  19534       tick       5725242      28626220      28626220      15983814 
     23  19534       tick       5717934      28589696      28589696      15926050 
     24  19534       tick       5709470      28547368      28547368      15184683 
     25  19534       tick       5753238      28766202      28766202      14886983 
     26  19534       tick       5745866      28729339      28729339      14605243 
     27  19534       tick       5720492      28602479      28602479      14835670 
     28  19534       tick       5754489      28772461      28772461      15709738 
     29  19534       tick       5746414      28732090      28732090      13721826 
     30  19534       tick       5751967      28759853      28759853      14375610 
     31  19534       tick       5740386      28701938      28701938      14078030 
     32  19534       tick       5731218      28656110      28656110      14614830 
     33  19534       tick       5763489      28817453      28817453      13237476 
     34  19534       tick       5746411      28732066      28732066      15817247 
     35  19534       tick       5767601      28838011      28838011      15494871 
     36  19534       tick       5750748      28753757      28753757      14542100 
     37  19534       tick       5743644      28718247      28718247      14449592 
     38  19534       tick       5780311      28901576      28901576      15243778 
     39  19534       tick       5756413      28782082      28782082      14465044 
     40  19534       tick       5701604      28508043      28508043      15977876 
     41  19534       tick       5744426      28722142      28722142      14227136 
     42  19534       tick       5756933      28784667      28784667      15287619 
     43  19534       tick       5723733      28618689      28618689      14582716 
     44  19534       tick       5736339      28681715      28681715      13364463 
     45  19534       tick       5766859      28834319      28834319      14279360 
     46  19534       tick       5756469      28782370      28782370      13577825 
     47  19534       exit       4745028      23725200      23725200      12729247 
