[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21536       tick       2214946       1473851        737202          4539 
      2  21536       tick       8867572       5911716       2955856         18139 
      3  21536       tick       8777939       5851959       2925980         17938 
      4  21536       tick       8785805       5857204       2928601         17978 
      5  21536       tick       8781611       5854409       2927202         17956 
      6  21536       tick       8746765       5831177       2915588         17916 
      7  21536       tick       8771289       5847526       2923763         17911 
      8  21536       tick       8748553       5832370       2916183         17900 
      9  21536       tick       8742061       5828042       2914019         17888 
     10  21536       tick       8770662       5847109       2923553         17846 
     11  21536       tick       8724638       5816425       2908213         17828 
     12  21536       tick       8690958       5793972       2896986         17779 
     13  21536       tick       8661687       5774459       2887228         17687 
     14  21536       tick       8556003       5704004       2851999         17491 
     15  21536       tick       8688421       5792281       2896140         17751 
     16  21536       tick       8593093       5728727       2864366         17591 
     17  21536       tick       8718701       5812469       2906232         17837 
     18  21536       tick       8568530       5712355       2856175         17526 
     19  21536       tick       8603292       5735528       2867764         17595 
     20  21536       tick       8622712       5748474       2874238         17642 
     21  21536       tick       8601628       5734417       2867211         17603 
     22  21536       tick       8639808       5759874       2879934         17688 
     23  21536       tick       8719645       5813096       2906549         17856 
     24  21536       tick       8719245       5812831       2906414         17829 
     25  21536       tick       8789261       5859506       2929755         17960 
     26  21536       tick       8721486       5814323       2907163         17826 
     27  21536       tick       8785212       5856809       2928403         17951 
     28  21536       tick       8689929       5793286       2896643         17762 
     29  21536       tick       8775829       5850553       2925276         17922 
     30  21536       tick       8786739       5857826       2928913         17954 
     31  21536       tick       8770954       5847304       2923650         17868 
     32  21536       tick       8772432       5848288       2924144         17934 
     33  21536       tick       8786069       5857380       2928689         17953 
     34  21536       tick       8789740       5859828       2929912         17965 
     35  21536       tick       8787456       5858304       2929152         17961 
     36  21536       tick       8737108       5824740       2912368         17844 
     37  21536       tick       8768171       5845446       2922725         17954 
     38  21536       tick       8707930       5805287       2902643         17713 
     39  21536       tick       8766113       5844075       2922038         17950 
     40  21536       tick       8790773       5860515       2930258         17894 
     41  21536       tick       8767857       5845239       2922618         17926 
     42  21536       tick       8764823       5843216       2921607         17909 
     43  21536       tick       8792827       5861884       2930943         17971 
     44  21536       tick       8785924       5857282       2928642         17979 
     45  21536       tick       8757945       5838632       2919313         17885 
     46  21536       tick       8795723       5863815       2931908         17972 
     47  21536       exit        839430        559586        279777          1725 
