[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16486       tick       4141594          7629          2602       4141594 
      2  16486       tick       5028991          3742          1314       5028991 
      3  16486       tick       5021267          3102          1020       5021267 
      4  16486       tick       5021420          3991          1246       5021420 
      5  16486       tick       5029218          3541          1025       5029218 
      6  16486       tick       5034689          3451          1017       5034689 
      7  16486       tick       5037749          3582          1179       5037749 
      8  16486       tick       5029986          2939           961       5029986 
      9  16486       tick       5027676          3475          1106       5027676 
     10  16486       tick       4954990          3533          1094       4954990 
     11  16486       tick       5032174          3050           925       5032174 
     12  16486       tick       5038409          3365          1018       5038409 
     13  16486       tick       5038574          2885           926       5038574 
     14  16486       tick       5036426          2866           893       5036426 
     15  16486       tick       5053532          3274          1023       5053532 
     16  16486       tick       5033237          2928           898       5033237 
     17  16486       tick       5031033          2976           871       5031033 
     18  16486       tick       5038538          3108          1002       5038538 
     19  16486       tick       4981811          3206           972       4981811 
     20  16486       tick       5035722          2836           885       5035722 
     21  16486       tick       5031028          3405          1057       5031028 
     22  16486       tick       5036511          3701          1199       5036511 
     23  16486       tick       5033519          3264           950       5033519 
     24  16486       tick       5040560          3498          1044       5040560 
     25  16486       tick       5032778          3089           954       5032778 
     26  16486       tick       5033804          3425           991       5033804 
     27  16486       tick       5056785          3344          1041       5056785 
     28  16486       tick       4974300          2951           795       4974300 
     29  16486       tick       5040065          3000           809       5040065 
     30  16486       exit        499602          1004           221        499602 
