[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7858       tick             0     126934589     126934589      48864289 
      2   7858       tick             0     154811801     154811801      59333262 
      3   7858       tick             0     154323276     154323276      59308633 
      4   7858       tick             0     154356991     154356991      59156740 
      5   7858       tick             0     154398809     154398809      59320241 
      6   7858       tick             0     154473982     154473982      59102939 
      7   7858       tick             0     154588860     154588860      59216865 
      8   7858       tick             0     154333839     154333839      59246548 
      9   7858       tick             0     155348988     155348988      59466513 
     10   7858       tick             0     155653308     155653308      59105356 
     11   7858       tick             0     154396107     154396107      59445594 
     12   7858       tick             0     154339892     154339892      59120571 
     13   7858       tick             0     154489289     154489289      59346147 
     14   7858       tick             0     154608649     154608649      59242268 
     15   7858       tick             0     154662736     154662736      59070395 
     16   7858       tick             0     154605215     154605215      59464289 
     17   7858       tick             0     154661354     154661354      59041739 
     18   7858       tick             0     155898295     155898295      59519509 
     19   7858       tick             0     154519031     154519031      59185742 
     20   7858       tick             0     154125888     154125888      59184351 
     21   7858       tick             0     154418937     154418937      59149676 
     22   7858       tick             0     154184301     154184301      59243884 
     23   7858       tick             0     154623190     154623190      59202871 
     24   7858       tick             0     154472940     154472940      59339038 
     25   7858       tick             0     154400144     154400144      59105297 
     26   7858       tick             0     154534988     154534988      59339828 
     27   7858       tick             0     156355334     156355334      59407348 
     28   7858       tick             0     154293069     154293069      59416142 
     29   7858       exit             0      54200907      54200907      20570782 
