cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,113984,915000,103395,48488,1021250,49008,223504,1257500,280311,80717,1218750,97440
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,123574,915000,112545,48184,1021250,49008,230763,1256250,288880,206479,1225000,252350
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,76172,915000,69540,48184,1021250,49008,228994,1256250,286368,213486,1225000,260925
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63842,915000,57645,48488,1021250,49008,229238,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62746,915000,56730,48184,1021250,49008,229482,1256250,287624,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63020,916250,57708,48488,1021250,49008,229482,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,64938,915000,58560,48488,1021250,49008,229726,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,61650,915000,55815,48792,1021250,49008,229726,1256250,287624,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,63568,915000,57645,48488,1021250,49008,229726,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,64390,915000,58560,48488,1021250,49008,229726,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,62746,915000,56730,48488,1021250,49008,229238,1256250,287624,215488,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,64116,915000,58560,48488,1021250,49008,229726,1255000,287395,215761,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,62746,915000,56730,48488,1021250,49008,229970,1256250,287624,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,63842,915000,57645,48792,1021250,49008,229726,1256250,287624,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,64116,915000,58560,48488,1021250,49008,229482,1256250,287624,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62198,915000,56730,48184,1021250,49008,229726,1255000,287395,215761,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65212,915000,59475,48184,1021250,49008,229970,1255000,287395,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63294,915000,57645,48488,1021250,49008,229970,1255000,287395,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63568,915000,57645,48488,1021250,49008,229726,1256250,287624,216216,1225000,264600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64664,915000,58560,48792,1021250,49008,229726,1256250,287624,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63294,915000,57645,48792,1021250,49008,229970,1256250,287624,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63842,915000,57645,48944,1021250,49008,230214,1256250,288880,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48792,1021250,49008,229726,1256250,287624,215488,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63568,915000,57645,48792,1021250,49008,230214,1256250,288880,215761,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64390,915000,58560,48792,1021250,49008,230763,1256250,288880,215761,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63020,915000,57645,48488,1021250,49008,230214,1256250,288880,211211,1225000,258475
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63294,915000,57645,48792,1021250,49008,237717,1256250,297672,165529,1223750,201795
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63568,915000,57645,48792,1021250,49008,231983,1256250,290136,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,63294,915000,57645,48792,1021250,49008,229726,1256250,287624,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64390,915000,58560,48488,1021250,49008,230214,1256250,288880,215488,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62746,915000,56730,48488,1021250,49008,229970,1256250,287624,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,64116,915000,58560,48792,1021250,49008,229970,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,63842,915000,57645,48488,1021250,49008,230214,1256250,288880,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,63020,915000,57645,48792,1020000,48960,230214,1256250,288880,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,64390,915000,58560,48792,1021250,49008,230214,1256250,288880,215488,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,64116,915000,58560,48792,1021250,49008,229970,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,64116,915000,58560,48488,1021250,49008,230214,1256250,288880,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,65212,915000,59475,48792,1021250,49008,230214,1256250,288880,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,65212,915000,59475,48488,1021250,49008,229970,1256250,287624,214760,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,64116,915000,58560,48488,1021250,49008,230214,1256250,288880,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,65212,915000,59475,48488,1021250,49008,230214,1256250,288880,215215,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,63294,915000,57645,48488,1021250,49008,230214,1256250,288880,214942,1225000,262150
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,63568,915000,57645,48488,1021250,49008,229970,1256250,287624,215488,1225000,263375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,65486,915000,59475,48488,1021250,49008,230214,1255000,288650,214942,1225000,262150
