[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32521       tick            50       7458149        949625          1996 
      2  32521       tick             0      10473236       1373036           104 
      3  32521       tick             1      10364220       1358834           124 
      4  32521       tick             1      10541614       1381999            82 
      5  32521       tick             0      10531199       1380611            81 
      6  32521       tick             2      10491710       1375291            84 
      7  32521       tick             3      10367030       1359062           107 
      8  32521       tick             2      10486359       1374666            77 
      9  32521       tick             1      10524609       1379623            82 
     10  32521       tick             0      10537471       1381430            81 
     11  32521       tick             0      10451241       1370219            98 
     12  32521       tick             0      10536753       1381207            86 
     13  32521       tick             0      10561759       1384655            77 
     14  32521       tick             0      10543596       1382272           100 
     15  32521       tick             0      10572546       1386136            77 
     16  32521       tick             0      10551631       1383191            72 
     17  32521       tick             0      10555051       1383826            79 
     18  32521       tick             0      10437105       1368150            97 
     19  32521       tick             1      10516417       1378650            84 
     20  32521       tick             0      10208441       1338183            82 
     21  32521       tick             1      10898054       1428658            78 
     22  32521       tick             1      10485481       1374606            87 
     23  32521       tick             1      10555452       1383819            76 
     24  32521       tick             0      10567259       1385316            71 
     25  32521       tick             0      10585376       1387651            73 
     26  32521       tick             0      10564414       1384939            76 
     27  32521       tick             1      10498249       1376348            87 
     28  32521       tick             0      10432833       1367749            88 
     29  32521       tick             2      10579005       1386940            83 
     30  32521       tick             4      10429875       1367342            95 
     31  32521       tick             4      10400308       1363547            90 
     32  32521       tick             4      10359937       1358032           105 
     33  32521       tick             2      10436918       1368252            91 
     34  32521       tick             1      10413135       1365166           106 
     35  32521       tick             1      10501616       1376513            82 
     36  32521       tick             3      10525399       1379747            80 
     37  32521       tick             1      10471021       1372808            87 
     38  32521       tick             1      10460988       1371328            89 
     39  32521       exit            12        165545         21740           152 
