[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10258       tick       3074239      15392150      15392150       8202225 
      2  10258       tick       4824754      24123794      24123794      10832375 
      3  10258       tick       4830631      24153177      24153177      11265496 
      4  10258       tick       4830894      24154501      24154501      11196390 
      5  10258       tick       4830141      24150731      24150731      12859911 
      6  10258       tick       4756241      23781224      23781224      11777465 
      7  10258       tick       4784428      23922163      23922163      13226486 
      8  10258       tick       4798472      23992377      23992377      11483334 
      9  10258       tick       4837120      24185624      24185624      11994825 
     10  10258       tick       4828227      24141157      24141157      12525160 
     11  10258       tick       4819734      24098691      24098691      12248821 
     12  10258       tick       4800243      24001248      24001248      12604041 
     13  10258       tick       4831718      24158620      24158620      12246999 
     14  10258       tick       4828201      24141032      24141032      13050829 
     15  10258       tick       4838929      24194663      24194663      13072619 
     16  10258       tick       4837092      24185488      24185488      13905887 
     17  10258       tick       4819662      24098342      24098342      12799412 
     18  10258       tick       4823532      24117677      24117677      13239353 
     19  10258       tick       4821168      24105863      24105863      13406808 
     20  10258       tick       4823638      24118217      24118217      13461033 
     21  10258       tick       4796976      23984911      23984911      12868215 
     22  10258       tick       4805014      24025094      24025094      12536352 
     23  10258       tick       4808322      24041629      24041629      12944538 
     24  10258       tick       4819030      24095183      24095183      11870171 
     25  10258       tick       4841126      24205651      24205651      13501101 
     26  10258       tick       4825261      24126331      24126331      13068550 
     27  10258       tick       4790558      23952826      23952826      12984252 
     28  10258       tick       4785590      23927984      23927984      12432564 
     29  10258       tick       4790453      23952299      23952299      12649637 
     30  10258       tick       4678507      23392564      23392564      12567198 
     31  10258       tick       4892486      24462461      24462461      13841086 
     32  10258       tick       4549197      22746059      22746059      11689644 
     33  10258       exit             0             0             0             0 
