[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3894       tick            41       7094645        901916          2109 
      2   3894       tick             2      10681058       1400258            58 
      3   3894       tick             2      10597760       1389531            62 
      4   3894       tick             0      10620297       1392454            59 
      5   3894       tick             1      10646663       1395808            63 
      6   3894       tick             1      10548526       1382840            64 
      7   3894       tick             4      10578922       1386846            60 
      8   3894       tick             2      10610855       1390986            68 
      9   3894       tick             4      10559701       1384305            77 
     10   3894       tick             1      10581437       1387216            71 
     11   3894       tick             2      10507762       1377606            64 
     12   3894       tick             1      10667204       1398461            57 
     13   3894       tick             0      10659792       1397521            57 
     14   3894       tick             2      10653588       1396609            54 
     15   3894       tick             1      10646909       1395691            47 
     16   3894       tick             1      10543493       1382411            58 
     17   3894       tick             1      10798897       1415747            46 
     18   3894       tick             0      10645870       1395757            53 
     19   3894       tick             3      10599830       1389629            56 
     20   3894       tick             2      10649053       1396173            62 
     21   3894       tick             2      10640861       1395080            62 
     22   3894       tick             0      10653550       1396452            57 
     23   3894       tick             0      10662152       1397769            56 
     24   3894       tick             1      10640151       1394849            56 
     25   3894       tick             0      10643534       1395405            56 
     26   3894       tick             1      10639061       1394763            62 
     27   3894       tick             2      10630521       1393626            56 
     28   3894       tick             1      10683665       1400626            58 
     29   3894       tick             1      10667103       1398507            52 
     30   3894       tick             1      10666619       1398328            60 
     31   3894       tick             2      10664623       1398184            54 
     32   3894       tick             0      10662556       1397891            56 
     33   3894       tick             1      10677065       1399804            53 
     34   3894       tick             3      10621780       1392562            70 
     35   3894       tick             1      10625928       1393003            59 
     36   3894       tick             3      10549925       1383125            65 
     37   3894       tick             4      10583072       1387574            69 
     38   3894       exit            13       6236588        817796           182 
