[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6364       tick       4777494      23908423      23908423      12819243 
      2   6364       tick       7133970      35669865      35669865      20178589 
      3   6364       tick       7136076      35680403      35680403      19868251 
      4   6364       tick       7109344      35546739      35546739      18479019 
      5   6364       tick       7140934      35704697      35704697      16397438 
      6   6364       tick       7121966      35609858      35609858      20425596 
      7   6364       tick       7112013      35560094      35560094      18249118 
      8   6364       tick       7083137      35415708      35415708      18700718 
      9   6364       tick       7070425      35352157      35352157      18451341 
     10   6364       tick       7067182      35335946      35335946      18089175 
     11   6364       tick       7030311      35151575      35151575      18290420 
     12   6364       tick       7107239      35536226      35536226      19103417 
     13   6364       tick       7117408      35587052      35587052      18260634 
     14   6364       tick       7087247      35436266      35436266      18758919 
     15   6364       tick       7141030      35705180      35705180      19914451 
     16   6364       tick       7135931      35679670      35679670      19429971 
     17   6364       tick       7094485      35472446      35472446      18369751 
     18   6364       tick       6962942      34814727      34814727      19505554 
     19   6364       tick       7293522      36467643      36467643      19720059 
     20   6364       tick       7133465      35667353      35667353      18065172 
     21   6364       tick       7085411      35427092      35427092      17423634 
     22   6364       tick       7134543      35672737      35672737      18647712 
     23   6364       tick       7127289      35636469      35636469      19226068 
     24   6364       tick       7123898      35619521      35619521      18587819 
     25   6364       tick       7137105      35685539      35685539      19850833 
     26   6364       tick       7141641      35708236      35708236      18625913 
     27   6364       tick       7141202      35706037      35706037      19566072 
     28   6364       tick       7139688      35698456      35698456      20002098 
     29   6364       tick       7146330      35731679      35731679      17004562 
     30   6364       tick       7139956      35699808      35699808      19493177 
     31   6364       tick       7120958      35604815      35604815      19570366 
     32   6364       tick       6973941      34869723      34869723      18065358 
     33   6364       tick       7241568      36207860      36207860      19523541 
     34   6364       tick       7104718      35523618      35523618      18144879 
     35   6364       tick       7121781      35608922      35608922      19671303 
     36   6364       tick       7137601      35688028      35688028      19627451 
     37   6364       tick       7136897      35684503      35684503      19188054 
     38   6364       exit       3010958      15054853      15054853       7156067 
