[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19704       tick      82379664             0             0       1204418 
      2  19704       tick      96454326             0             0       1427731 
      3  19704       tick      96728730             0             0       1439056 
      4  19704       tick      96795852             0             0       1426165 
      5  19704       tick      96805108             0             0       1428587 
      6  19704       tick      97078322             0             0       1441452 
      7  19704       tick      96657927             0             0       1435200 
      8  19704       tick      95392523             0             0       1411495 
      9  19704       tick      96636983             0             0       1437837 
     10  19704       tick      97068963             0             0       1456192 
     11  19704       tick      96826474             0             0       1433431 
     12  19704       tick      96733393             0             0       1450180 
     13  19704       tick      96837342             0             0       1446294 
     14  19704       tick      96800142             0             0       1433875 
     15  19704       tick      96255190             0             0       1431922 
     16  19704       tick      97145258             0             0       1447430 
     17  19704       tick      97013682             0             0       1440669 
     18  19704       tick      96750512             0             0       1440270 
     19  19704       tick      96715190             0             0       1436868 
     20  19704       tick      97009693             0             0       1443560 
     21  19704       tick      96757941             0             0       1428313 
     22  19704       tick      96912709             0             0       1429366 
     23  19704       tick      95073760             0             0       1400318 
     24  19704       exit      19754010             0             0        290218 
