[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13121       tick            53       6322833        373115          2001 
      2  13121       tick            15      16192808       1018107            63 
      3  13121       tick            16      16124067       1013882            66 
      4  13121       tick            15      16103956       1012491            67 
      5  13121       tick            11      16050776       1009047            63 
      6  13121       tick            16      16092587       1011729            68 
      7  13121       tick            15      15926361       1001474            78 
      8  13121       tick            18      15752501        990250            94 
      9  13121       tick            14      16072680       1010413            68 
     10  13121       tick            16      15979667       1004696            86 
     11  13121       tick            16      15912330       1000486            90 
     12  13121       tick            15      16039569       1008593            69 
     13  13121       tick            12      15928089       1001459            73 
     14  13121       tick            18      16096936       1012169            67 
     15  13121       tick            15      16139583       1014766            68 
     16  13121       tick            14      16102152       1012390            71 
     17  13121       tick            14      16127336       1014013            63 
     18  13121       tick            20      15899077        999856           100 
     19  13121       tick            11      16085396       1011359            69 
     20  13121       tick            18      16105199       1012481            65 
     21  13121       tick            16      16139475       1014714            67 
     22  13121       tick            18      16158700       1015877            61 
     23  13121       tick            13      16119788       1013541            65 
     24  13121       tick            21      16048213       1008953            76 
     25  13121       tick            16      16151282       1015602            64 
     26  13121       tick            15      15530123        976414            65 
     27  13121       tick            12      16745442       1053029            60 
     28  13121       tick            16      16037894       1008320            83 
     29  13121       tick            12      16123306       1013651            63 
     30  13121       tick            10      16069608       1010367            66 
     31  13121       tick            12      16143113       1015146            62 
     32  13121       tick            13      16114505       1013102            62 
     33  13121       tick            13      16097714       1012117            69 
     34  13121       tick            11      16131369       1014116            55 
     35  13121       tick            14      16152119       1015449            51 
     36  13121       tick            17      16109644       1012709            63 
     37  13121       tick            14      16145235       1015161            56 
     38  13121       tick            15      16103864       1012601            72 
     39  13121       tick            14      16125873       1013770            66 
     40  13121       tick            18      16076313       1010801            73 
     41  13121       tick            13      16149766       1015323            64 
     42  13121       tick            14      16115465       1013489            66 
     43  13121       tick            15      16075107       1010819            70 
     44  13121       tick            19      16049902       1009209            75 
     45  13121       tick            14      16082423       1011164            74 
     46  13121       tick            13      16132518       1014365            65 
     47  13121       tick            17      16095809       1012160            70 
     48  13121       tick            14      15990845       1005550            85 
     49  13121       tick            11      16109106       1012694            68 
     50  13121       tick            12      16084724       1011422            68 
     51  13121       tick            12      16115268       1013112            67 
     52  13121       tick            15      16130658       1014177            69 
     53  13121       tick            14      16131104       1014150            70 
     54  13121       tick            12      16073405       1010624            72 
     55  13121       tick            13      16058691       1009701            61 
     56  13121       tick            12      16120108       1013504            68 
     57  13121       tick            14      16153624       1015568            62 
     58  13121       tick            21      16070212       1010486            73 
     59  13121       exit            12        925130         58236           126 
