[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15597       tick       4293763      21489764      21489764      11409925 
      2  15597       tick      10750396      53751986      53751986      23429688 
      3  15597       tick      10761598      53807989      53807989      25382657 
      4  15597       tick      10780256      53901298      53901298      23491210 
      5  15597       tick      10745921      53729615      53729615      29118602 
      6  15597       tick      10709783      53548927      53548927      26726862 
      7  15597       tick      10769969      53849852      53849852      25197663 
      8  15597       tick      10735791      53678952      53678952      23241903 
      9  15597       tick      10512496      52562486      52562486      23243387 
     10  15597       tick      10777224      53886129      53886129      27788880 
     11  15597       tick      10612886      53064429      53064429      28275813 
     12  15597       tick      10644481      53222418      53222418      27928713 
     13  15597       tick      10681375      53406877      53406877      25700438 
     14  15597       tick      10752822      53764108      53764108      27255273 
     15  15597       tick      10712569      53562834      53562834      25200758 
     16  15597       tick      10742626      53713134      53713134      28413002 
     17  15597       tick      10713094      53565480      53565480      26473550 
     18  15597       tick      10630556      53152775      53152775      28838398 
     19  15597       tick      10544609      52723067      52723067      26595214 
     20  15597       tick      10609549      53047749      53047749      26860926 
     21  15597       tick      10676193      53380971      53380971      27171864 
     22  15597       tick      10712870      53564358      53564358      25838681 
     23  15597       tick      10732171      53660847      53660847      28648122 
     24  15597       tick      10761955      53809781      53809781      28608730 
     25  15597       tick      10767445      53837234      53837234      27718253 
     26  15597       tick      10719715      53598585      53598585      26208295 
     27  15597       tick      10785395      53926980      53926980      30626935 
     28  15597       tick      10746895      53734474      53734474      28060230 
     29  15597       tick      10670362      53351817      53351817      28285250 
     30  15597       tick      10759252      53796261      53796261      26837219 
     31  15597       tick      10775526      53877649      53877649      28351304 
     32  15597       tick      10372181      51860898      51860898      26658285 
     33  15597       tick      11107237      55536194      55536194      28941274 
     34  15597       tick      10714232      53571160      53571160      28034094 
     35  15597       tick      10726036      53630178      53630178      26385214 
     36  15597       tick      10713536      53567695      53567695      26437204 
     37  15597       tick      10753845      53769242      53769242      26714521 
     38  15597       tick      10758693      53793468      53793468      29685152 
     39  15597       tick      10721842      53609217      53609217      28999562 
     40  15597       tick      10736447      53682243      53682243      27529088 
     41  15597       tick      10724094      53620464      53620464      27074285 
     42  15597       tick      10739914      53699582      53699582      24890669 
     43  15597       tick      10690419      53452102      53452102      26568750 
     44  15597       tick      10703397      53516996      53516996      26932526 
     45  15597       tick      10748463      53742337      53742337      28929981 
     46  15597       tick      10728108      53640550      53640550      28508941 
     47  15597       tick      10351045      51755222      51755222      23897489 
     48  15597       tick      11102956      55514791      55514791      28664036 
     49  15597       tick      10719903      53599527      53599527      28096422 
     50  15597       tick      10761186      53805938      53805938      23685505 
     51  15597       tick      10742440      53712210      53712210      23882167 
     52  15597       tick      10779785      53898935      53898935      29331122 
     53  15597       tick      10685925      53429634      53429634      25585655 
     54  15597       tick      10721680      53608418      53608418      28043548 
     55  15597       tick      10690780      53453887      53453887      26601781 
     56  15597       tick      10735110      53675564      53675564      26030505 
     57  15597       tick      10731200      53655998      53655998      26068161 
     58  15597       tick      10746685      53733431      53733431      30051786 
     59  15597       exit        725156       3625838       3625838       2175545 
