[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13711       tick         14735           653           179         14735 
      2  13711       tick             0             0             0             0 
      3  13711       tick             0             0             0             0 
      4  13711       tick             0             0             0             0 
      5  13711       tick             0             0             0             0 
      6  13711       tick             0             0             0             0 
      7  13711       tick             0             0             0             0 
      8  13711       tick             0             0             0             0 
      9  13711       tick             0             0             0             0 
     10  13711       tick             0             0             0             0 
     11  13711       tick             0             0             0             0 
     12  13711       tick             0             0             0             0 
     13  13711       tick             0             0             0             0 
     14  13711       tick             0             0             0             0 
     15  13711       tick             0             0             0             0 
     16  13711       tick             0             0             0             0 
     17  13711       tick             0             0             0             0 
     18  13711       tick             0             0             0             0 
     19  13711       tick             0             0             0             0 
     20  13711       exit           448            42            11           448 
