cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,116176,951250,110316,48184,1021250,49008,20496,918750,18360,36764,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,110970,952500,104720,48488,1021250,49008,24278,917500,22008,33761,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83844,951250,78933,48792,1021250,49008,14274,918750,12852,25025,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85762,951250,80835,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85762,951250,80835,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86584,952500,81872,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,85488,951250,80835,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83022,952500,79016,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,86584,952500,81872,48184,1021250,49008,10004,918750,9180,22750,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85214,952500,80920,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,82474,952500,78064,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,86310,952500,81872,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85214,952500,80920,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,84666,952500,79968,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85762,952500,80920,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,82748,952500,78064,48184,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,95900,952500,90440,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,84392,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
