UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.552546,2148000,2123624
,599999,599999,599999,599999,28.039626,2098000,2067750
,599999,599999,599999,599999,29.298611,2086000,2052794
,599999,599999,599999,599999,29.283068,2235000,2222845
,599999,599999,599999,599999,29.827074,2236000,2208735
,599999,599999,599999,599999,30.137935,2223000,2208323
,599999,599999,599999,599999,29.982504,2223000,2200337
,599999,599999,599999,599999,29.174267,2236000,2218001
,599999,599999,599999,599999,30.355537,2248000,2228425
,599999,599999,599999,599999,28.334943,2223000,2164194
,599999,599999,599999,599999,29.827074,2223000,2214500
,599999,599999,599999,599999,29.687187,2260000,2233791
,599999,599999,599999,599999,30.448795,2236000,2212967
,599999,599999,599999,599999,30.184564,2198000,2177183
,599999,599999,599999,599999,29.516214,2260000,2235371
,599999,599999,599999,599999,28.676890,2248000,2219252
,599999,599999,599999,599999,28.568089,2260000,2240300
,599999,599999,599999,599999,30.542054,2210000,2186901
,599999,599999,599999,599999,30.091306,2235000,2201606
,599999,599999,599999,599999,30.464338,2236000,2211882
,599999,599999,599999,599999,29.593929,2223000,2199737
,599999,599999,599999,599999,29.018837,2223000,2192436
,599999,599999,599999,599999,29.422955,2248000,2205155
,599999,599999,599999,599999,30.262279,2198000,2182557
,599999,599999,599999,599999,29.547300,2223000,2191276
,599999,599999,599999,599999,30.200107,2260000,2228958
,599999,599999,599999,599999,29.500671,2223000,2231872
,599999,599999,599999,599999,29.998047,2211000,2186330
,599999,599999,599999,599999,28.723519,1923000,1895665
,599999,599999,599999,599999,29.360783,2098000,2062144
,599999,599999,599999,599999,29.454041,2086000,2063216
,599999,599999,599999,599999,29.951418,2098000,2052770
,599999,599999,599999,599999,29.827074,2235000,2209040
,599999,599999,599999,599999,29.391869,2211000,2185753
,599999,599999,599999,599999,29.764902,2236000,2204738
,599999,599999,599999,599999,29.438498,2260000,2232820
,599999,599999,599999,599999,29.516214,2248000,2232113
,599999,599999,599999,599999,30.153478,2236000,2201953
,599999,599999,599999,599999,30.371080,2211000,2188749
,599999,599999,599999,599999,29.345240,2248000,2217564
,599999,599999,599999,599999,30.169021,2211000,2190135
,599999,599999,599999,599999,30.386623,2223000,2193709
,599999,599999,599999,599999,30.542054,2235000,2210151
,599999,599999,599999,599999,29.687187,2248000,2225851
,599999,599999,599999,599999,29.329697,2211000,2176219
,599999,599999,599999,599999,29.811531,2248000,2228547
,599999,599999,599999,599999,28.785691,2236000,2211903
,599999,599999,599999,599999,29.220896,2236000,2213868
,599999,599999,599999,599999,30.464338,2223000,2204156
,599999,599999,599999,599999,29.935875,2236000,2213681
,599999,599999,599999,599999,29.422955,2248000,2222364
,599999,599999,599999,599999,29.702730,2223000,2196517
,599999,599999,599999,599999,29.018837,2235000,2211469
,599999,599999,599999,599999,29.407412,2260000,2243165
,599999,599999,599999,599999,29.842617,2260000,2246176
,599999,599999,599999,599999,29.531757,2235000,2203387
,599999,599999,599999,599999,30.588683,2223000,2204891
,599999,599999,599999,599999,29.189810,2223000,2190522
,599999,599999,599999,599999,30.106849,1811000,1784508
,599999,599999,599999,599999,29.733816,2086000,2057551
,599999,599999,599999,599999,30.091306,2098000,2069727
,599999,599999,599999,599999,30.464338,2086000,2045848
,599999,599999,599999,599999,30.324451,2223000,2205010
,599999,599999,599999,599999,29.920332,2223000,2197505
,599999,599999,599999,599999,31.023887,2211000,2183732
,599999,599999,599999,599999,29.298611,2223000,2195189
,599999,599999,599999,599999,30.013591,2235000,2217562
,599999,599999,599999,599999,29.251982,2223000,2197613
,599999,599999,599999,599999,30.075763,2211000,2183002
,599999,599999,599999,599999,30.479881,2248000,2217266
,599999,599999,599999,599999,28.645804,2248000,2210527
,599999,599999,599999,599999,28.894492,2223000,2192158
,599999,599999,599999,599999,31.070517,2210000,2193259
,599999,599999,599999,599999,29.966961,2236000,2210453
,599999,599999,599999,599999,29.485128,2236000,2204540
,599999,599999,599999,599999,29.780445,2236000,2199820
,599999,599999,599999,599999,30.029134,2236000,2215264
,599999,599999,599999,599999,30.402166,2248000,2212622
,599999,599999,599999,599999,29.158724,2210000,2194595
,599999,599999,599999,599999,29.889246,2223000,2173769
,599999,599999,599999,599999,29.889246,2248000,2208925
,599999,599999,599999,599999,30.339994,2223000,2189573
,599999,599999,599999,599999,28.490374,2223000,2210883
,599999,599999,599999,599999,29.687187,2223000,2191926
,599999,599999,599999,599999,30.992801,2235000,2231091
,599999,599999,599999,599999,30.448795,2223000,2195089
,599999,599999,599999,599999,29.454041,2235000,2207161
,599999,599999,599999,599999,29.174267,2135000,2119080
,599999,599999,599999,599999,30.619769,2035000,1948463
,599999,599999,599999,599999,29.671644,2098000,2063530
,599999,599999,599999,599999,29.220896,2086000,2047874
,599999,599999,599999,599999,28.537003,2185000,2162577
,599999,599999,599999,599999,30.495424,2236000,2212809
,599999,599999,599999,599999,30.479881,2236000,2212389
,599999,599999,599999,599999,30.371080,2210000,2204921
,599999,599999,599999,599999,29.205353,2210000,2177247
,599999,599999,599999,599999,30.821828,2236000,2212537
,599999,599999,599999,599999,29.500671,2260000,2245331
,599999,599999,599999,599999,29.562843,2248000,2213079
,599999,599999,599999,599999,29.982504,2211000,2188650
,599999,599999,599999,599999,29.935875,2236000,2212976
,599999,599999,599999,599999,30.091306,2211000,2180120
,599999,599999,599999,599999,30.106849,2210000,2186927
,599999,599999,599999,599999,29.811531,2260000,2218606
,599999,599999,599999,599999,30.728570,2248000,2227935
,599999,599999,599999,599999,30.697484,2223000,2185290
,599999,599999,599999,599999,29.018837,2223000,2184505
,599999,599999,599999,599999,29.500671,2211000,2190260
,599999,599999,599999,599999,29.749359,2248000,2219558
,599999,599999,599999,599999,29.811531,2210000,2184010
,599999,599999,599999,599999,29.858160,2235000,2212570
,599999,599999,599999,599999,30.744113,2236000,2211108
,599999,599999,599999,599999,31.303662,2235000,2201414
,599999,599999,599999,599999,29.998047,2210000,2183646
,599999,599999,599999,599999,30.262279,2235000,2191360
,599999,599999,599999,599999,30.977258,2260000,2235187
,599999,599999,599999,599999,29.158724,2236000,2206662
,599999,599999,599999,599999,29.827074,2098000,2067644
,599999,599999,599999,599999,29.811531,1986000,1963453
,599999,599999,599999,599999,29.966961,2098000,2063973
,599999,599999,599999,599999,31.070517,2086000,2056761
,599999,599999,599999,599999,30.122392,2186000,2174288
,599999,599999,599999,599999,28.707976,2211000,2184116
,599999,599999,599999,599999,30.402166,2235000,2215279
,599999,599999,599999,599999,29.314154,2236000,2213215
,599999,599999,599999,599999,29.422955,2211000,2162964
,599999,599999,599999,599999,28.987751,2223000,2196917
,599999,599999,599999,599999,29.858160,2223000,2206948
,599999,599999,599999,599999,29.189810,2223000,2199183
,599999,599999,599999,599999,30.402166,2198000,2169391
,599999,599999,599999,599999,30.479881,2235000,2225315
,599999,599999,599999,599999,29.516214,2248000,2221966
,599999,599999,599999,599999,30.013591,2211000,2182960
,599999,599999,599999,599999,29.920332,2210000,2190735
,599999,599999,599999,599999,29.904789,2260000,2255482
,599999,599999,599999,599999,29.998047,2223000,2200773
,599999,599999,599999,599999,30.215650,2223000,2185197
,599999,599999,599999,599999,30.464338,2210000,2180013
,599999,599999,599999,599999,29.687187,2223000,2193800
,599999,599999,599999,599999,30.293365,2211000,2189637
,599999,599999,599999,599999,30.837371,2236000,2206632
,599999,599999,599999,599999,30.013591,2236000,2207605
,599999,599999,599999,599999,29.049923,2223000,2178136
,599999,599999,599999,599999,29.873703,2223000,2189019
,599999,599999,599999,599999,30.433252,2236000,2200577
,599999,599999,599999,599999,29.407412,2248000,2226770
,599999,599999,599999,599999,29.562843,2210000,2191186
,599999,599999,599999,599999,30.246736,2235000,2202942
,599999,599999,599999,599999,29.935875,1898000,1878053
,599999,599999,599999,599999,30.122392,2086000,2052915
,599999,599999,599999,599999,29.873703,2098000,2066584
,599999,599999,599999,599999,29.889246,2123000,2113457
,599999,599999,599999,599999,29.516214,2223000,2207988
,599999,599999,599999,599999,30.184564,2223000,2187441
,599999,599999,599999,599999,29.593929,2198000,2174363
,599999,599999,599999,599999,30.013591,2186000,2162570
,599999,599999,599999,599999,29.764902,2248000,2221773
,599999,599999,599999,599999,31.583437,2223000,2193349
,599999,599999,599999,599999,30.013591,2235000,2186311
,599999,599999,599999,599999,29.718273,2236000,2221966
,599999,599999,599999,599999,29.873703,2248000,2208445
,599999,599999,599999,599999,29.112095,2198000,2171020
,599999,599999,599999,599999,29.578386,2211000,2186993
