[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3366       tick       2867704       1545111        853009           273 
      2   3366       tick       7879660       4197085       2435723            61 
      3   3366       tick       7755723       4133772       2398809            58 
      4   3366       tick       7662049       4084207       2372416            80 
      5   3366       tick       7780654       4144057       2429841            58 
      6   3366       tick       7687769       4096998       2386048            45 
      7   3366       tick       7766798       4170169       2384071            60 
      8   3366       tick       7753914       4131649       2399965            51 
      9   3366       tick       7616774       4061073       2359587            79 
     10   3366       tick       7753045       4131414       2399163            61 
     11   3366       tick       7708742       4108635       2385939            59 
     12   3366       tick       7638568       4072420       2365272            84 
     13   3366       tick       7700903       4104150       2384331            63 
     14   3366       tick       7641441       4073951       2365642            57 
     15   3366       tick       7426116       3962654       2303888            59 
     16   3366       tick       7857094       4185160       2429280            61 
     17   3366       tick       7626675       4065942       2362113            87 
     18   3366       tick       7771589       4141177       2404644            49 
     19   3366       tick       7733991       4121856       2393305            45 
     20   3366       tick       7674020       4090721       2376097            46 
     21   3366       tick       7720577       4114276       2389893            54 
     22   3366       tick       7663410       4085135       2372975            84 
     23   3366       tick       7684085       4096128       2378387            60 
     24   3366       tick       7764953       4137568       2403190            55 
     25   3366       tick       7671591       4089234       2374713            57 
     26   3366       tick       7773221       4145179       2410291            40 
     27   3366       tick       7728396       4118233       2400138            44 
     28   3366       tick       7769143       4138864       2414953            49 
     29   3366       tick       7776359       4143403       2405662            40 
     30   3366       tick       7586459       4045394       2349927            66 
     31   3366       tick       7720316       4115239       2388789            56 
     32   3366       tick       7724901       4116789       2391268            50 
     33   3366       tick       7587501       4046387       2349606            58 
     34   3366       tick       7746030       4127804       2397674            53 
     35   3366       tick       7689604       4098248       2380662            87 
     36   3366       tick       7703022       4105126       2384688            52 
     37   3366       tick       7748925       4129349       2397574            54 
     38   3366       tick       7634890       4070341       2364811            59 
     39   3366       tick       7508092       4006825       2309803            66 
     40   3366       tick       7753911       4131268       2411715            46 
     41   3366       tick       7612041       4059532       2342160            82 
     42   3366       tick       7692750       4100456       2381839            61 
     43   3366       tick       7627785       4066392       2353725            51 
     44   3366       tick       7517103       4007122       2331487            52 
     45   3366       tick       7942189       4231427       2468841            54 
     46   3366       tick       7646288       4076783       2359997            79 
     47   3366       tick       7641586       4074260       2358713            50 
     48   3366       tick       7747177       4127001       2412017            58 
     49   3366       tick       7678895       4093116       2375555            50 
     50   3366       tick       7707526       4107484       2389854            49 
     51   3366       tick       7624563       4066069       2349998            65 
     52   3366       tick       7779457       4143389       2426814            46 
     53   3366       tick       7785277       4147746       2410816            46 
     54   3366       tick       7700428       4104417       2383659            48 
     55   3366       tick       7732904       4121083       2393189            59 
     56   3366       tick       7648330       4077140       2368664            50 
     57   3366       tick       7738636       4123923       2394973            52 
     58   3366       tick       7732537       4119457       2405834            45 
     59   3366       tick       7664467       4085300       2375629            64 
     60   3366       tick       7728092       4118354       2405504            46 
     61   3366       tick       7679623       4100909       2372750            67 
     62   3366       tick       7664109       4087479       2371844            53 
     63   3366       tick       7769564       4160538       2390779            48 
     64   3366       tick       7648051       4077684       2367867            93 
     65   3366       tick       7811591       4132887       2381166            56 
     66   3366       tick       8311028       4189751       2398812            67 
     67   3366       tick       7634251       4069692       2364909            98 
     68   3366       tick       7731203       4120156       2392255            45 
     69   3366       tick       7774623       4142249       2405472            57 
     70   3366       tick       7726749       4117555       2391336            56 
     71   3366       tick       7637590       4072075       2365305            79 
     72   3366       tick       7676297       4092144       2376227            76 
     73   3366       tick       7786944       4148452       2408562            57 
     74   3366       tick       7748283       4129019       2397506            60 
     75   3366       tick       7538385       4020461       2337258            72 
     76   3366       tick       7652406       4079409       2370062            66 
     77   3366       tick       7657034       4082149       2370697            60 
     78   3366       tick       7662512       4084291       2372705            70 
     79   3366       tick       7775151       4143154       2404953            54 
     80   3366       tick       7677259       4092031       2377420            61 
     81   3366       tick       7739994       4124955       2394415            56 
     82   3366       tick       7716321       4112104       2388415            64 
     83   3366       tick       7700209       4104141       2383690            56 
     84   3366       tick       7782855       4146663       2413542            56 
     85   3366       tick       7686285       4096376       2386069            74 
     86   3366       tick       7714290       4110541       2399423            48 
     87   3366       tick       7684731       4096396       2383167            48 
     88   3366       tick       7660087       4082200       2372360            52 
     89   3366       tick       7667629       4087558       2373219            63 
     90   3366       tick       7752801       4163096       2379631            47 
     91   3366       tick       7663707       4085258       2372717            64 
     92   3366       tick       7732970       4120686       2393310            57 
     93   3366       tick       7633832       4070176       2364082            51 
     94   3366       tick       7745504       4127478       2396984            55 
     95   3366       tick       7470419       3971019       2325419            55 
     96   3366       tick       7857706       4200811       2420096            56 
     97   3366       tick       7775014       4143194       2404532            53 
     98   3366       tick       7627781       4066832       2362577            62 
     99   3366       tick       7691650       4099084       2381634            57 
    100   3366       tick       7791354       4151159       2410567            44 
    101   3366       tick       7589188       4046652       2350788            66 
    102   3366       tick       7689989       4099217       2379998            56 
    103   3366       tick       7713964       4111287       2387583            57 
    104   3366       tick       7645082       4075099       2367797            84 
    105   3366       tick       7755716       4132815       2399135            52 
    106   3366       tick       7658154       4082313       2371421            44 
    107   3366       tick       7747228       4128705       2397023            37 
    108   3366       tick       7577810       4041314       2347762            66 
    109   3366       tick       7621121       4063204       2360327            78 
    110   3366       tick       7779746       4144807       2406997            48 
    111   3366       tick       7750860       4130309       2398109            48 
    112   3366       tick       7710701       4109488       2386771            41 
    113   3366       tick       7711563       4109507       2387426            45 
    114   3366       tick       7661977       4084179       2372550            44 
    115   3366       tick       7758223       4134283       2400132            50 
    116   3366       tick       7757780       4133895       2400351            46 
    117   3366       tick       7687593       4097646       2379873            43 
    118   3366       tick       7689244       4098587       2379727            50 
    119   3366       tick       7674629       4090345       2376392            55 
