[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23486       tick             0      21309682      21309682        312791 
      2  23486       tick             0      60236889      60236889          2311 
      3  23486       tick             0      59344668      59344668          2175 
      4  23486       tick             0      59528250      59528250          2213 
      5  23486       tick             0      58330758      58330758          2168 
      6  23486       tick             0      60406400      60406400          2823 
      7  23486       tick             0      59501111      59501111          2265 
      8  23486       tick             0      59499347      59499347          2204 
      9  23486       tick             0      59420889      59420889          2245 
     10  23486       tick             0      59463098      59463098          2226 
     11  23486       tick             0      59405228      59405228          2254 
     12  23486       tick             0      59377530      59377530          2194 
     13  23486       tick             0      59353128      59353128          2185 
     14  23486       tick             0      59381089      59381089          2269 
     15  23486       tick             0      59447010      59447010          2202 
     16  23486       tick             0      59435751      59435751          2250 
     17  23486       tick             0      59444086      59444086          2126 
     18  23486       tick             0      59468459      59468459          2254 
     19  23486       tick             0      59490619      59490619          2262 
     20  23486       tick             0      59445428      59445428          2264 
     21  23486       tick             0      59523839      59523839          2202 
     22  23486       tick             0      59495780      59495780          2254 
     23  23486       exit             0      49815666      49815666          4222 
