[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15395       tick             0      13131244      13131244       4751851 
      2  15395       tick             0      34337166      34337166      12118325 
      3  15395       tick             0      34225503      34225503      12260492 
      4  15395       tick             0      34353795      34353795      11997344 
      5  15395       tick             0      34296134      34296134      12382815 
      6  15395       tick             0      34371493      34371493      12012475 
      7  15395       tick             0      34482749      34482749      12036283 
      8  15395       tick             0      34268401      34268401      12399796 
      9  15395       tick             0      34512530      34512530      12038430 
     10  15395       tick             0      34471069      34471069      12167310 
     11  15395       tick             0      34209739      34209739      12209451 
     12  15395       tick             0      34401488      34401488      12012576 
     13  15395       tick             0      34332447      34332447      12417155 
     14  15395       tick             0      34360058      34360058      12001892 
     15  15395       tick             0      34430012      34430012      12131046 
     16  15395       tick             0      34328406      34328406      12314720 
     17  15395       tick             0      34438490      34438490      12037742 
     18  15395       tick             0      34604188      34604188      12232334 
     19  15395       tick             0      34164427      34164427      12200944 
     20  15395       tick             0      34450562      34450562      12033976 
     21  15395       tick             0      34229318      34229318      12362508 
     22  15395       tick             0      34466015      34466015      12037976 
     23  15395       tick             0      34377808      34377808      12121541 
     24  15395       tick             0      34266715      34266715      12285945 
     25  15395       tick             0      34445427      34445427      12029029 
     26  15395       tick             0      34553677      34553677      12322274 
     27  15395       tick             0      34215082      34215082      12103558 
     28  15395       tick             0      34426507      34426507      12024201 
     29  15395       tick             0      34391142      34391142      12422339 
     30  15395       tick             0      34385231      34385231      12013488 
     31  15395       tick             0      34386777      34386777      12100526 
     32  15395       tick             0      34290807      34290807      12269889 
     33  15395       tick             0      34445514      34445514      12014485 
     34  15395       tick             0      34555347      34555347      12356412 
     35  15395       tick             0      34332621      34332621      12100826 
     36  15395       tick             0      34435070      34435070      12021714 
     37  15395       tick             0      34340166      34340166      12424820 
     38  15395       tick             0      34461093      34461093      12037118 
     39  15395       tick             0      34390952      34390952      12118775 
     40  15395       tick             0      34230947      34230947      12275180 
     41  15395       tick             0      34415135      34415135      12021674 
     42  15395       tick             0      34529193      34529193      12321779 
     43  15395       tick             0      34266430      34266430      12106422 
     44  15395       tick             0      34452277      34452277      12033175 
     45  15395       tick             0      34366244      34366244      12422630 
     46  15395       tick             0      34367546      34367546      12015321 
     47  15395       tick             0      34449348      34449348      12151720 
     48  15395       tick             0      34300132      34300132      12283930 
     49  15395       tick             0      34399478      34399478      12011428 
     50  15395       tick             0      34547732      34547732      12314329 
     51  15395       tick             0      34097844      34097844      12067664 
     52  15395       tick             0      34493515      34493515      12113620 
     53  15395       tick             0      34421975      34421975      12344298 
     54  15395       tick             0      34424607      34424607      12035794 
     55  15395       tick             0      34433608      34433608      12141190 
     56  15395       tick             0      34329279      34329279      12305385 
     57  15395       tick             0      34460693      34460693      12045088 
     58  15395       tick             0      34441653      34441653      12310687 
     59  15395       tick             0      34333442      34333442      12116508 
     60  15395       tick             0      34453098      34453098      12066839 
     61  15395       tick             0      33480192      33480192      12009428 
     62  15395       tick             0      35143000      35143000      12335717 
     63  15395       tick             0      34493890      34493890      12142490 
     64  15395       tick             0      34158160      34158160      12248587 
     65  15395       tick             0      34463453      34463453      12042460 
     66  15395       tick             0      34386837      34386837      12376860 
     67  15395       tick             0      34352431      34352431      12043018 
     68  15395       tick             0      34426904      34426904      12128469 
     69  15395       tick             0      34228044      34228044      12276876 
     70  15395       tick             0      34382214      34382214      12007325 
     71  15395       tick             0      34489587      34489587      12139855 
     72  15395       tick             0      34214339      34214339      12265248 
     73  15395       tick             0      34457162      34457162      12043545 
     74  15395       tick             0      34339757      34339757      12402712 
     75  15395       tick             0      34472029      34472029      12030758 
     76  15395       tick             0      34417340      34417340      12117068 
     77  15395       tick             0      34342314      34342314      12295060 
     78  15395       tick             0      34351911      34351911      12012579 
     79  15395       tick             0      34500844      34500844      12159503 
     80  15395       tick             0      34299083      34299083      12263450 
     81  15395       tick             0      34478001      34478001      12051362 
     82  15395       tick             0      34390681      34390681      12399790 
     83  15395       tick             0      34541112      34541112      12035364 
     84  15395       tick             0      34456061      34456061      12143943 
     85  15395       tick             0      34270076      34270076      12253683 
     86  15395       tick             0      34423464      34423464      12024171 
     87  15395       tick             0      34462932      34462932      12151111 
     88  15395       tick             0      34270988      34270988      12279547 
     89  15395       tick             0      34489168      34489168      12047854 
     90  15395       tick             0      34425672      34425672      12351104 
     91  15395       tick             0      34381285      34381285      12082814 
     92  15395       tick             0      34483048      34483048      12131730 
     93  15395       tick             0      34382331      34382331      12303242 
     94  15395       tick             0      34421833      34421833      12042389 
     95  15395       tick             0      34428113      34428113      12101989 
     96  15395       tick             0      34363262      34363262      12311229 
     97  15395       tick             0      34447931      34447931      12019047 
     98  15395       tick             0      34485671      34485671      12312311 
     99  15395       tick             0      34309575      34309575      12118210 
    100  15395       tick             0      34400311      34400311      12115592 
    101  15395       tick             0      34290589      34290589      12277236 
    102  15395       tick             0      34498983      34498983      12022919 
    103  15395       tick             0      34475964      34475964      12141145 
    104  15395       tick             0      34369855      34369855      12304068 
    105  15395       tick             0      34449096      34449096      12022307 
    106  15395       tick             0      34472268      34472268      12261153 
    107  15395       tick             0      34162884      34162884      12139412 
    108  15395       tick             0      34426082      34426082      12137976 
    109  15395       tick             0      34345114      34345114      12305339 
    110  15395       tick             0      34184756      34184756      11963145 
    111  15395       tick             0      34396129      34396129      12136449 
    112  15395       tick             0      34374967      34374967      12306790 
    113  15395       tick             0      34442264      34442264      12122429 
    114  15395       tick             0      34275837      34275837      12267746 
    115  15395       tick             0      33207672      33207672      11548154 
    116  15395       tick             0      35663237      35663237      12595304 
    117  15395       tick             0      34310296      34310296      12301017 
    118  15395       tick             0      34468302      34468302      12050699 
    119  15395       tick             0      34438222      34438222      12139670 
    120  15395       tick             0      34340961      34340961      12286901 
    121  15395       tick             0      34467528      34467528      12165312 
    122  15395       tick             0      34462431      34462431      12229701 
    123  15395       tick             0      34294482      34294482      12072311 
    124  15395       tick             0      34423809      34423809      12126621 
    125  15395       tick             0      33540387      33540387      11957303 
    126  15395       tick             0      35086386      35086386      12292534 
    127  15395       tick             0      34469700      34469700      12152142 
