cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,162208,976250,158112,48184,1021250,49008,22021,917500,20174,39494,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,113984,976250,110288,48184,1021250,49008,23729,917500,21091,33033,1215000,40095
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,103846,977500,100631,48184,1021250,49008,19764,918750,17442,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,93708,977500,90861,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,95352,977500,92815,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,98640,977500,95746,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,93982,976250,90768,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,115628,977500,112355,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,91790,977500,88907,48184,1020000,48960,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,95078,977500,92815,48032,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,96448,977500,93792,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,92886,977500,89884,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,96174,977500,93792,48184,1020000,48960,9760,918750,8262,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,92886,977500,89884,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,99462,977500,96723,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112340,977500,109424,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,91790,977500,88907,48032,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,95352,977500,92815,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,95352,977500,92815,48032,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,97818,977500,94769,48184,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,95352,977500,92815,48184,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,93434,977500,90861,48032,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,95078,977500,92815,48184,1020000,48960,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,126314,977500,123102,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,93708,977500,90861,48184,1021250,49008,9760,917500,8253,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,95352,977500,92815,48184,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,94256,977500,91838,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,93982,977500,90861,48184,1020000,48960,10004,917500,9170,22022,1215000,26730
