[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17347       tick      17494894      11663216       5827785            76 
      2  17347       tick      19302386      12868259       6434127             0 
      3  17347       tick      19196371      12797581       6398790             0 
      4  17347       tick      18861483      12574320       6287163             0 
      5  17347       tick      18866555      12577704       6288851             0 
      6  17347       tick      18849747      12566499       6283248             0 
      7  17347       tick      18868081      12578720       6289361             0 
      8  17347       tick      18899310      12599540       6299770             0 
      9  17347       tick      18883818      12589215       6294603             0 
     10  17347       tick      18872584      12581725       6290859             0 
     11  17347       tick      18878488      12585660       6292828             0 
     12  17347       tick      18872979      12581985       6290994             0 
     13  17347       tick      18897000      12598002       6298998             0 
     14  17347       tick      18885583      12590391       6295192             0 
     15  17347       tick      18830629      12553754       6276875             0 
     16  17347       tick      18855357      12570239       6285118             0 
     17  17347       tick      18899157      12599439       6299718             0 
     18  17347       tick      18881115      12587411       6293704             0 
     19  17347       tick      18883816      12589211       6294605             0 
     20  17347       tick      18903432      12602290       6301142             0 
     21  17347       tick      18866635      12577758       6288877             0 
     22  17347       tick      18866839      12577894       6288945             0 
     23  17347       tick      18911561      12607709       6303852             0 
     24  17347       tick      18874163      12582777       6291386             0 
     25  17347       tick      18839883      12559922       6279961             0 
     26  17347       tick      18868532      12579023       6289509             0 
     27  17347       tick      18899872      12599913       6299959             0 
     28  17347       tick      18885475      12590316       6295159             0 
     29  17347       tick      18880980      12587320       6293660             0 
     30  17347       tick      18899776      12599851       6299925             0 
     31  17347       tick      18865631      12577087       6288544             0 
     32  17347       tick      18886997      12591333       6295664             0 
     33  17347       tick      18899045      12599362       6299683             0 
     34  17347       tick      18897756      12598506       6299250             0 
     35  17347       tick      18872374      12581582       6290792             0 
     36  17347       tick      18836604      12557736       6278868             0 
     37  17347       tick      18900150      12600100       6300050             0 
     38  17347       tick      18883791      12589191       6294600             0 
     39  17347       tick      18867083      12578055       6289028             0 
     40  17347       tick      18902427      12601620       6300807             0 
     41  17347       tick      18897602      12598401       6299201             0 
     42  17347       tick      18409549      12273033       6136516             0 
     43  17347       tick      19322385      12881590       6440795             0 
     44  17347       tick      18887053      12591369       6295684             0 
     45  17347       tick      18852860      12568574       6284286             0 
     46  17347       tick      18798260      12532174       6266086             0 
     47  17347       tick      18901531      12601022       6300509             0 
     48  17347       tick      18886313      12590876       6295437             0 
     49  17347       tick      18896462      12597642       6298820             0 
     50  17347       tick      18853266      12568843       6284423             0 
     51  17347       tick      18893688      12595792       6297896             0 
     52  17347       tick      18870841      12580560       6290281             0 
     53  17347       tick      18871062      12580707       6290355             0 
     54  17347       tick      18881207      12587471       6293736             0 
     55  17347       tick      18863951      12575968       6287983             0 
     56  17347       tick      18837870      12558581       6279289             0 
     57  17347       tick      18897021      12598014       6299007             0 
     58  17347       tick      18883504      12589003       6294501             0 
     59  17347       tick      18896789      12597859       6298930             0 
     60  17347       tick      18859569      12573046       6286523             0 
     61  17347       tick      18899248      12599500       6299748             0 
     62  17347       tick      18851657      12567771       6283886             0 
     63  17347       tick      18869117      12579410       6289707             0 
     64  17347       tick      18899832      12599890       6299942             0 
     65  17347       tick      18830096      12553399       6276697             0 
     66  17347       tick      18804777      12536516       6268261             0 
     67  17347       tick      18860012      12573342       6286670             0 
     68  17347       tick      18902685      12601790       6300895             0 
     69  17347       tick      18867483      12578322       6289161             0 
     70  17347       exit      18307446      12204930       6102449             3 
