[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15342       tick      12173261      60883150      60883150      28294092 
      2  15342       tick      12606323      63031607      63031607      28646653 
      3  15342       tick      12552885      62764431      62764431      27481797 
      4  15342       tick      12597840      62989198      62989198      28724316 
      5  15342       tick      12573352      62866766      62866766      27321149 
      6  15342       tick      12553778      62768882      62768882      27398880 
      7  15342       tick      12589141      62945703      62945703      27699266 
      8  15342       tick      12565585      62827937      62827937      30758408 
      9  15342       tick      12589190      62945969      62945969      27087916 
     10  15342       tick      12569115      62845575      62845575      29608123 
     11  15342       tick      12596452      62982262      62982262      29096665 
     12  15342       tick      12561581      62807903      62807903      26899925 
     13  15342       tick      12575185      62875918      62875918      30975812 
     14  15342       tick      12597827      62989132      62989132      27416079 
     15  15342       tick      12591400      62956995      62956995      31537284 
     16  15342       tick      12527194      62635959      62635959      29458293 
     17  15342       tick      12541764      62708819      62708819      27832484 
     18  15342       tick      12537485      62687429      62687429      32465593 
     19  15342       tick      12543077      62715391      62715391      31031122 
     20  15342       tick      12472855      62364270      62364270      31506483 
     21  15342       tick      12481187      62405946      62405946      31018431 
     22  15342       tick      12519320      62596602      62596602      31757461 
     23  15342       tick      12547188      62735942      62735942      32488504 
     24  15342       tick      12541949      62709746      62709746      33437845 
     25  15342       tick      12569642      62848214      62848214      34526075 
     26  15342       tick      12539043      62695203      62695203      28669738 
     27  15342       tick      12596521      62982610      62982610      36525539 
     28  15342       tick      12574751      62873753      62873753      31304168 
     29  15342       tick      12589957      62949789      62949789      30723135 
     30  15342       tick      12589935      62949662      62949662      31905171 
     31  15342       tick      12553744      62768719      62768719      30539428 
     32  15342       tick      12574568      62872838      62872838      28621193 
     33  15342       tick      12588895      62944486      62944486      34339181 
     34  15342       tick      12592234      62961178      62961178      27298721 
     35  15342       tick      12590930      62954647      62954647      27683305 
     36  15342       tick      12585822      62929101      62929101      32718576 
     37  15342       tick      12589362      62946810      62946810      31375858 
     38  15342       tick      12557611      62788060      62788060      27789107 
     39  15342       tick      12562208      62811029      62811029      29647099 
     40  15342       tick      12590006      62950027      62950027      32932953 
     41  15342       tick      12549532      62747663      62747663      31028750 
     42  15342       tick      12602144      63010729      63010729      27724142 
     43  15342       tick      12578626      62893127      62893127      32211111 
     44  15342       tick      12588517      62942600      62942600      32725436 
     45  15342       tick      12583987      62919928      62919928      30820828 
     46  15342       tick      12544874      62724373      62724373      34698196 
     47  15342       tick      12576762      62883813      62883813      28855594 
     48  15342       tick      12589389      62946953      62946953      30912255 
     49  15342       tick      12590563      62952816      62952816      34083379 
     50  15342       tick      12584762      62923812      62923812      29754876 
     51  15342       tick      12592563      62962803      62962803      29594906 
     52  15342       tick      12571135      62855667      62855667      31027961 
     53  15342       tick      12571799      62858969      62858969      33205637 
     54  15342       tick      12585205      62926026      62926026      32436303 
     55  15342       tick      12579809      62899038      62899038      36823401 
     56  15342       tick      12537648      62688232      62688232      33787128 
     57  15342       tick      12576570      62882845      62882845      34087070 
     58  15342       tick      12590194      62950980      62950980      32246098 
     59  15342       tick      12587559      62937800      62937800      32603256 
     60  15342       tick      12564889      62824435      62824435      32253235 
     61  15342       tick      12585940      62929703      62929703      33813980 
     62  15342       tick      12597126      62985619      62985619      34928069 
     63  15342       tick      12588917      62944576      62944576      30217285 
     64  15342       tick      12528728      62643655      62643655      33123853 
     65  15342       tick      12650439      63252198      63252198      35955834 
     66  15342       tick      12564174      62820879      62820879      34200789 
     67  15342       tick      12562834      62814175      62814175      29608732 
     68  15342       tick      12602325      63011616      63011616      34412775 
     69  15342       tick      12575921      62879599      62879599      31748745 
     70  15342       tick      12582145      62910724      62910724      29329049 
     71  15342       exit        386670       1933402       1933402        773606 
