[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3485       tick       5313052       1689071       1647411       5313052 
      2   3485       tick       8178941       2640148       2620349       8178941 
      3   3485       tick       8172395       2638039       2620296       8172395 
      4   3485       tick       8185091       2642319       2626197       8185091 
      5   3485       tick       8178713       2641110       2620717       8178713 
      6   3485       tick       8181055       2641601       2621725       8181055 
      7   3485       tick       8103733       2616359       2597679       8103733 
      8   3485       tick       8235053       2658455       2640280       8235053 
      9   3485       tick       8172267       2638252       2619264       8172267 
     10   3485       tick       8180781       2641114       2622213       8180781 
     11   3485       tick       8178896       2640203       2618372       8178896 
     12   3485       tick       8171161       2639186       2613658       8171161 
     13   3485       tick       8183464       2642138       2624181       8183464 
     14   3485       tick       8151960       2635005       2589452       8151960 
     15   3485       tick       8164419       2638132       2603016       8164419 
     16   3485       tick       8164675       2639300       2598377       8164675 
     17   3485       tick       8162691       2636712       2605341       8162691 
     18   3485       tick       8170995       2639647       2613180       8170995 
     19   3485       tick       8175016       2639193       2622936       8175016 
     20   3485       tick       8167854       2639283       2603812       8167854 
     21   3485       tick       8165225       2638025       2601087       8165225 
     22   3485       tick       8177720       2641432       2613521       8177720 
     23   3485       exit       1959156        634592        620505       1959156 
