[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31676       tick             0       1399592       1399592        180612 
      2  31676       tick             0       2560019       2560019        130645 
      3  31676       tick             0      11822286      11822286          1865 
      4  31676       tick             0      11792383      11792383          2047 
      5  31676       tick             0      11835554      11835554          1877 
      6  31676       tick             0      11860545      11860545          1926 
      7  31676       tick             0      11762614      11762614          2169 
      8  31676       tick             0      11867047      11867047          2140 
      9  31676       tick             0      11882495      11882495          2014 
     10  31676       tick             0      11879234      11879234          1946 
     11  31676       tick             0      11867805      11867805          2036 
     12  31676       tick             0      11857752      11857752          1807 
     13  31676       tick             0      11883394      11883394          2094 
     14  31676       tick             0      11851384      11851384          1970 
     15  31676       tick             0      11878326      11878326          2039 
     16  31676       tick             0      11834646      11834646          1898 
     17  31676       tick             0      11871873      11871873          2007 
     18  31676       tick             0      11880674      11880674          1965 
     19  31676       tick             0      11887145      11887145          2003 
     20  31676       tick             0      11897164      11897164          1876 
     21  31676       tick             0      11868994      11868994          1865 
     22  31676       tick             0      11911077      11911077          1957 
     23  31676       tick             0      11864023      11864023          1942 
     24  31676       tick             0      11861043      11861043          1884 
     25  31676       tick             0      11850986      11850986          1952 
     26  31676       tick             0      11802194      11802194          1945 
     27  31676       tick             0      11783235      11783235          1934 
     28  31676       tick             0      11692716      11692716          2313 
     29  31676       tick             0      11727133      11727133          1942 
     30  31676       tick             0      11736996      11736996          1880 
     31  31676       tick             0      11783585      11783585          2060 
     32  31676       tick             0      11744032      11744032          1936 
     33  31676       tick             0      11728124      11728124          1960 
     34  31676       tick             0      11793395      11793395          1963 
     35  31676       tick             0      11766344      11766344          2007 
     36  31676       exit             0       5838852       5838852          3153 
